file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,2.057565e-07
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00041592095
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.29302537
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,1.6807324e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,6.626368e-06
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0001752414
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.06665186
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.001329945
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0007210761
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.14913602
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.00021051662
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.005084845
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.29764795
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.14916101
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.19948623
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.21575709
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0013131201
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.068336986
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.3803445
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.36539125
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.49910086
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.123498514
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.1201719
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.03478703
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.008309528
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.089578815
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0010924606
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.2095316
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.1092854
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.014822309
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00022466792
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.16539134
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.101709865
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.3952393
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.034426127
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.011937363
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00022220057
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0046457495
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0093011195
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,6.5429565e-05
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.044732433
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2443039
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0038949263
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0127505
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.011090287
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0039824857
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00048117113
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.01361753
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.976795
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.20915367
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.4345199
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.94594955
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7695211
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7348177
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.907736
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98656857
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.37030065
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.008547874
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.004862159
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.93682086
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00071301655
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0013541204
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00061405834
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.25936753
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00027226153
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0035036865
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.07452269
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00080359797
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5695119
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.82768464
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.012202504
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0006709573
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.67801565
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.051150396
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00012505076
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.97499555
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6767868
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.92396396
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.820301
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.01612852
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8673939
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0006819525
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.1389759
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0016680101
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.015337945
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0031589454
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.003367171
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.5381065
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.00044563028
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0042300485
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0035450342
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.03592132
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.17836067
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.5999383
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.013797719
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,3.870135e-05
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.002543302
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.014389942
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.7872878
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.07606465
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8264736
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.069851466
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7989577
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0008042806
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.35089904
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.011662609
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.01631311
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.00065268995
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.089436
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.20316803
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.019306004
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.01468456
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0053389114
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.83258915
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.78258586
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.9307245
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7569784
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0072595677
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.97168636
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9924965
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.92899096
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.10062685
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.00026325363
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.001474647
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.6908654
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.94281363
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0029716822
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.94708943
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.00028489198
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0026670713
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9193037
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5455914
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.51858926
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7354726
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.042601842
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.39047056
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0002268906
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0044022985
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00012922788
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0001768328
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0031481888
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.16925247
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0034238996
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.4962088
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0005524605
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.02305754
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,5.4681703e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.014118544
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.028276848
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0015323552
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.009193742
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00070598465
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0064649475
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,6.4215295e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0023141175
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,5.488493e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.005584258
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0016418766
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0003069165
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.030622754
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.014495866
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7419695
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.07385106
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.04394602
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.006543287
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.008953046
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00020276509
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.061804622
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.024839757
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0035800203
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.22728267
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0048678587
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00094580924
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.011370079
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.002867603
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.12178719
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0011213704
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,4.988636e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.010643453
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.004114522
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0025863561
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.010663462
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.21202475
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00032437616
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0021003184
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.021295475
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.13226043
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.009130299
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0003801874
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.017425096
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0058836676
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.73068494
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,8.370618e-05
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.017558893
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.014467325
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.09779388
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0056620315
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.442807
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.023764309
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00012587121
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.80894756
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.22229706
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.039429877
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0002275353
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.009227745
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0007771393
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0015453965
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0035105639
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.71381253
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.045130394
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.48314023
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.010774261
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.017200746
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.2748721
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.61061585
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.013699938
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.044948373
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,3.2391825e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0014786123
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.06457992
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0019173842
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.12020646
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.00038271
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.2595145
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,5.6405126e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.19369923
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.11994646
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.034096066
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.06794313
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.042214733
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.001866512
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.010829365
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.09286429
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0051486795
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0007291169
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.09514046
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,1.2103366e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.8220746
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.63899904
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.07204072
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.36710334
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00031065493
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00069027103
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0068396106
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9365585
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,5.2371845e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.00035876327
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0034719275
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0070465356
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.4680481
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.031447284
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,8.761538e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.76454085
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0016058444
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.5129488
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.062473755
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00019699654
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00066156057
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.011665654
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,7.861926e-05
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.005015793
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0005080308
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,2.0235015e-05
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.19531661
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.030086009
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.12413297
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.8363796
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00089854747
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0022022822
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00040184843
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0067575425
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.09864087
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.058022596
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.004048658
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.019567426
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.027019568
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,1.4286118e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.002770283
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.74548584
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0014663629
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.30551866
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,2.1428486e-06
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.0047185393
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,2.589559e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.015571275
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0055108676
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0023989826
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.18231045
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.10601384
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.018654587
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.003977225
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0035245938
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0140274335
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.587195
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.7213296
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0037418213
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.021667726
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.2613818
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0041275634
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.85250235
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.06566424
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.010704927
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.3652652
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.019443765
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.03636842
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.166266
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.046400726
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0029592067
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.15023074
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0070489007
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.00055988965
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.1805287
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.08119767
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.001207842
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0092480825
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.01627066
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.014374666
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0018694263
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.022211168
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.11798008
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0009517949
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.0018303493
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.00014386782
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.002065312
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0009552385
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.004302355
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0003443719
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.019708605
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.19661424
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.02580983
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.0056351125
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.007329301
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0016831093
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.00018263668
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0016407188
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0003593017
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.07651201
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.032797884
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.011929824
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.15992188
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.21102513
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.00032548982
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.012180362
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.006015764
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.0118943695
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,5.161853e-05
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.008525963
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0006069842
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.05854378
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,4.9005565e-05
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.3484212
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.007512067
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.00020365015
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.014683275
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,4.427065e-06
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.33218107
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.006267434
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00011723561
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00062099885
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0018223077
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.006432185
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.383434
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.013470987
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0013357819
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,1.10103565e-05
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.11531722
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.54813224
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.003938472
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0012051275
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0007248921
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.025355417
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.072978
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.29159364
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.10276473
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.11073857
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0027611388
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.009805936
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.066831835
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.00010752085
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.06678217
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,5.0581647e-08
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.063230015
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.009005667
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.2938837
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.041385625
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,1.9547368e-05
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.025143836
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.0038654616
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.0010554147
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,7.485315e-05
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0025197351
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.024923092
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.14328627
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.047905225
