file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0055956957
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.036129355
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.002390996
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0014301961
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00030684454
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0020526142
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00022036313
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0003112155
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00020714743
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0009379864
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0042651207
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.008476142
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.011937004
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.011177198
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.020380598
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.19145778
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.07364074
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.0037812197
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.1533889
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.24770254
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.16737707
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0004616479
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0006907244
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0022114443
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.00198873
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.03850557
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.024067016
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.012658744
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,1.1900256e-05
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0013512676
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00014758087
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.022390867
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0002926259
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,3.3806115e-05
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.00062638434
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0025268628
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0032754024
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0022415218
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.05254662
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,5.6314722e-05
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.031880666
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.00189317
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.0011892335
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.024816334
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.0008667058
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.97460735
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0022112948
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.7965493
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.006298844
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.11246995
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0015050324
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.6238851
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.001670468
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.22923668
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.006694316
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00032336
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0018386425
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.01078117
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.005136272
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.001619918
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99231875
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.017228998
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.010706993
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.044508036
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00027046909
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0013342362
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.001655542
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0003577201
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00093904603
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00049321365
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.045657694
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00016600902
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.000254863
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00036732032
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0028283738
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.9081832
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.1252943
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.036867417
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.4473679
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.07233169
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8147904
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.60589325
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.90900195
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.91482985
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9892263
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8770079
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.3693718
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.08181067
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.010981482
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9987753
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9400191
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.15137295
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0066199005
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00052554626
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.005479883
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.013830688
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0025656084
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0011125845
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.022315431
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.018147036
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.21859838
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.62059
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,1.0186886e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00059098355
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0007467573
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.11949603
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.009687384
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99682
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.97852296
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98524344
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00037311402
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.035248607
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.044280212
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.0023256838
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0011085813
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0007108475
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.06579222
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5297051
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.023923812
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.020810056
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.57387817
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0015851243
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9511862
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.2556781
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9521117
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.12085439
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0020568871
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9781538
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.059876524
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.0043724943
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.016801512
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,7.504849e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00026526063
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4274148
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.005814753
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.7924403
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.34100023
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,7.794503e-05
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.45894164
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0054415143
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,3.4306748e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,4.207895e-06
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00050023716
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0033176374
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,6.4848085e-05
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,2.4237474e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00051517435
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.008271382
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.70106226
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.7163267
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.008802884
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0096165985
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.010351984
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0006431423
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.00036802416
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.012995475
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.08427993
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.00035059865
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.001775678
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.009545062
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.07030737
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.20380785
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.92542243
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0091250595
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0010615987
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.004564989
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0032095069
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.14241146
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.5043911
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00066239754
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0030404879
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.012596545
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.005025807
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6408041
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.016113373
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.027275775
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.031161984
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.16093227
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,7.3319345e-05
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,7.900481e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.010013316
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0038918417
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.14812113
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.10578102
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0019696474
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.03826367
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.005050494
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.004142662
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0068165194
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.03332865
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9254743
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0013788469
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.06690797
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9558602
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.91006553
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.99402034
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.952249
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96876746
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.90622425
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.001869535
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.021776717
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97544724
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,4.0275263e-05
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0016110566
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0062228907
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0062426203
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0007144388
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0024289086
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00037085614
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.010680881
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.42856243
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.54299754
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0026248044
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00026557266
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.673089
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.24786034
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0067148553
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.20831008
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9182813
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8307244
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8232818
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.018475572
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.96085554
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.00536903
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.014173093
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.015385063
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.018069183
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.029239753
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.014452831
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.53547114
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.01622241
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0003674345
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0005505156
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0023588953
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0018731795
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8765221
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.24580903
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0009228508
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.05730881
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.071199134
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.4650321
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.2612483
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6284253
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.026444253
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6403405
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.008437261
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.18709897
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0378494
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.013326137
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0460325
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.00088507
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.008555211
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0015458204
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.014333189
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.017252121
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9036271
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.97176254
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.604186
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.93403554
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00565986
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9935283
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.94852716
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9454667
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.061090898
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.17380816
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0020536243
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.024893722
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9941889
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0012351713
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99515104
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.028812254
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.005130257
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.59562993
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.84665847
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.09645873
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7865539
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.09998
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.08859997
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0020890834
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.30156925
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.43457088
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00011195522
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0035618728
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.01271435
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.007980373
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.29924265
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.00015029803
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.22503597
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0039960193
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.018727528
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0233774
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.37420064
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00042021152
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.001211476
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.010002932
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00015664517
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0430822
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.02238738
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.07478832
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0010231531
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0033267573
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.00042663325
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.058276244
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.89499754
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.026055306
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.029061545
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.020794773
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0061229933
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0018493043
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.02576215
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0011626325
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0010694197
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.017821359
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.057404112
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,5.2035117e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.07663842
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00095553976
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0032725176
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0026440711
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0028584523
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0016067276
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0001237502
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.009409744
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0028849575
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.42710844
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.014338633
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.002845356
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.09691791
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.00039498098
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.014930441
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,9.199906e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.046882547
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0020103469
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.0063990927
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.007636426
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.13861942
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.00039640948
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.0010512267
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00011588973
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.14293809
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,4.0538485e-05
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00090284436
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9555801
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0024082484
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00015884465
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.45392704
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00366232
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0008415663
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.031706605
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.009412625
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0010704808
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.06494649
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.56220776
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.7677973
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.17384227
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.017233262
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.17815256
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.059560347
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.13078488
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00078709837
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00458903
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.023973731
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.06586581
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0039806836
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0054133763
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.00064201484
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0004292502
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.00014430004
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.008314567
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.045478385
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.21457839
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.003718199
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.034699604
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.113070816
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0493922
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.21068172
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0006490041
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.019160721
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0003757999
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.26794466
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.020494252
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.66710395
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.019038264
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,6.550591e-05
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.21689552
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0051469943
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.82190335
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0029314375
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.016799267
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.2739158
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.00070325093
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.053862218
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.03530289
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0011846444
