file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.31149802
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.21506393
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.57677567
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.016353546
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.017122595
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.39751658
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.028196013
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.00018498534
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.007919743
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.05013694
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.036740836
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.024243854
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.16389832
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.48800984
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0005266168
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0012321462
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.025324991
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0017556252
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.00015252453
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0003057279
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.012947843
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6366731
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.014682048
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.02193002
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.018106706
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.33680582
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0051887697
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.003685096
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0005184631
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.53905743
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.73351806
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.005156878
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.052210867
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.38768104
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.35527292
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.07150694
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.003919114
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.010107959
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0061850334
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.007187616
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.21873824
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.086657874
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.54613656
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0041974415
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00024926674
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0064816275
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.021911578
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.00088476983
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.10224482
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.481256
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7140434
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0018762302
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0008251242
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.08097865
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0036629045
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.15399306
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.23112395
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9798441
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00029205505
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.16350342
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0347937
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.056078266
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.033773795
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.92172116
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.025394892
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.020536318
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0016361239
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.09059171
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.010752333
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.009474644
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0036892388
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.15065534
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.07406328
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0076521933
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.293238
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.13124304
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.008875339
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00032533068
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00663854
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.014958428
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.8597496
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.85805076
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.008451511
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.022788377
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.4566396
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.22092842
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.09921382
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0715921
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0030815394
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.010544483
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.015191767
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.004431785
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6118046
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7677519
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.027425218
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0031348374
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9851864
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.030128416
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.82200193
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.81597143
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9021943
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.13325706
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.58814543
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.79588616
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.20382504
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.007871265
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.06787634
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.006433907
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0010427738
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0013140704
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.44949684
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.1532316
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.16784054
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.88535637
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.74255085
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.7518321
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.25632116
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.034387857
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.87844753
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.03932117
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,5.5898145e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00069377007
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.03723559
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0010314299
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0016306723
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.24467029
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00524265
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.2037094
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.09208256
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,9.730386e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.3009197
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0002836231
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.032789372
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0042641084
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0010878583
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.011470603
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7187377
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.09062357
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.46976322
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.019184291
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.007349593
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0469381
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.75844604
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.07637072
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6140207
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.019955872
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.021063076
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.14188036
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.89272964
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7631419
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.01828315
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9472762
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.5975359
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9507693
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.34088057
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.002005034
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.008878838
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0037198472
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.713044
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.2871289
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.033765145
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.06573833
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.13118109
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.015303286
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.00949305
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.041468054
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.357109
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.15952359
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.002744761
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.014223489
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.996225
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.00012895447
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.013744123
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4021049
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.09437183
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.2028009
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.98597926
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.04455482
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8245439
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.13377632
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.00831349
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.5582408
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.24685515
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.008186276
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0036807344
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.045451958
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.91551805
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9710995
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9813183
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9404055
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94908273
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.002608549
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.960347
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9711249
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.009971752
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.013647808
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.07197221
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.19640456
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.4685378
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00012001144
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.22127566
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.46656498
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.034806833
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.343351e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.019192718
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.009748415
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.069122605
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.08148371
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.6292761
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.021454707
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.030137228
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0004727972
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.03065517
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.038357787
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.025347153
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.28423288
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00115737
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.15070224
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0022255988
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00060988974
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.061754487
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0020925177
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.092877366
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,3.0278146e-05
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4104378
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.01636322
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.10018533
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.016627807
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.01874328
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.04992331
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0014963732
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.05946223
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0038305107
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0006696306
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.022873752
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.30910528
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.001688396
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.067513704
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.14536123
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.7582451
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.5948823
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.46187907
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.12831105
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.032410473
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.099933684
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.07629277
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.017913226
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.011231475
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.36588404
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.006580118
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.2271441
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.045045134
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.06421658
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.009486126
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00066142256
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.001024182
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8560866
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.98590255
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0011167907
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.72663003
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.46026826
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.01799795
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.00040176266
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.023235383
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0044172583
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0017752259
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0069480087
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.022414112
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.03867238
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.0039031364
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.011562923
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.002270501
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.33530012
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.01292321
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.25412688
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.02287493
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.055712976
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0030127214
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.067904286
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.08054954
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.1451134
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.11836862
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.10625098
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.00661246
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.033675954
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.020274311
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.30885985
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.08282282
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.017934326
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.008979918
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.10197512
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.004929284
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.013701174
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.5973524
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0022716336
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0026463368
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.030467413
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.05091608
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.28816473
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.005681
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.0021474632
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.20980696
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.027233077
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.020756446
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.16556863
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.009340682
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.89824116
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.8583774
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.82838154
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.043996565
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.5672585
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.3119206
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.30357298
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.19342813
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.002185333
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.03332006
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.6994537
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0021829803
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.044156507
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.03558
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.23885466
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0014543398
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.04997103
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.08846605
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.31431296
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.66940045
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.00020248341
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0002518986
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.7537881
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.0012210365
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.041378617
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00025633664
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.007852943
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.00019281104
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0014693631
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.037958916
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.009640598
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.94861573
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.95095867
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.23435922
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.03716626
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.43690166
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.418187
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.079336435
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.059287887
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0035801376
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.012873676
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.051629484
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.025529092
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.011765395
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.6308108
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.0053322027
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0005323112
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0022146208
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.19705531
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0063648187
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0016804992
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.0032017604
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.10812185
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.00062326656
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.00053862185
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.028247198
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.09299428
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.00029284105
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.001657014
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.10019199
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.068977594
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.00015231845
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.73354363
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.40596294
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.028016595
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.5278548
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.09623855
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.018801697
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.51134455
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.08624064
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.018293547
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9019004
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.002759056
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0002773495
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.00049952837
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.00043362775
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.98689073
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.97535986
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.06045718
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.8364688
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.015259259
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.03173374
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.015506071
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.00051042915
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.024226852
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.004301007
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.041897148
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0045291972
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,9.37172e-05
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.19231544
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.010434058
