file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.013589677
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0021711993
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0012137064
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.002309115
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,6.459972e-05
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.00096005324
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.02395153
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.921711
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.014526642
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.81962043
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.00019962327
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0023929123
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,1.5482294e-05
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.07743184
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0023152914
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.086193345
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,6.0052458e-05
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,9.561612e-05
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0077777132
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.005612939
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.023343833
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0004685853
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97423506
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00077480637
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.47557083
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.012448669
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0006808969
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0015223143
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,4.3418466e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00017390128
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00034964902
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0020397098
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0008736926
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00015578883
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00011925603
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,2.4797664e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,7.244075e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.3532315
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.11663626
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.08205751
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.18232915
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0744031
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6532264
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.035053167
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9599044
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9752153
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.91402876
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8928408
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.18268059
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.001916191
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.36104563
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.900987
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9272801
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0080992365
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0011787827
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0035928173
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.004959969
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00023507218
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,7.531781e-06
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0027642986
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.043880075
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.030501865
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.00504534
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.019059608
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0008752638
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,1.7816778e-06
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,9.711607e-06
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.0099000875
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.003930524
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9760098
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.79138416
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.95159554
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00017110152
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.63225806
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.18249796
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.008341445
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.017816383
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,8.6372376e-05
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.006022668
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.6379671
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.011823952
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.00016879755
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.87067103
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.002330832
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9978866
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.47087315
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.89730114
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.27487263
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.051210593
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9982791
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.014849133
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.46136802
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.04847216
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0001006349
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.03514674
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.9810183
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0010722098
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.90797514
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.119219184
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,8.955756e-05
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.031035263
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.014620822
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,9.05601e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0008012036
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0017776443
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00018324528
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.00853986
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0004033106
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.003732192
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,1.34066595e-05
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.57327616
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.89521676
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,2.5236006e-05
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0005926368
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.025881162
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,5.2137744e-07
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,2.2822423e-05
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,2.2001815e-07
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0008869996
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.035161518
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.000117908414
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00023360067
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.052038763
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.14378347
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.81879556
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.00016741456
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0004964073
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0019981205
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0013650449
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0016807473
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0021030668
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0013490603
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00013394495
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.012647575
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.001945477
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7995268
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.022044078
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.00363126
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0031227772
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.006421017
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.001168802
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.00022440954
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.14360417
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.015627606
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.15902658
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.25009012
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,1.1405508e-06
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.030915264
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.00042281408
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.00034317057
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.06616821
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.016376251
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9741233
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.00041348182
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.15868379
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9564828
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9056068
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.84740645
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.94773626
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94467443
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6048514
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,2.5907375e-05
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.000626216
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.90728694
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00057413627
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.028876476
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,3.4027187e-05
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.018946335
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0013091748
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0071928725
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00057526625
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0017652678
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8561277
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.8590024
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0036124932
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.010291929
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.029433338
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.011787815
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00049405685
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.03398882
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.96120673
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.49974567
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.98419595
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.004191743
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9713562
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.003367286
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0009054871
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0061365156
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.062938064
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0013419483
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.04941044
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.016738307
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.027634358
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.10811128
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00013012683
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.010563125
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0008210337
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8289838
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.007509483
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,1.9119907e-05
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.002454055
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0001732809
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.21585514
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.01412774
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.94551414
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.097571716
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.40184128
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.068709075
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.20317473
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0002662653
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0027144626
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.33748513
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0054686884
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.000106935986
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.003313893
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0251047
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.01823285
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9055299
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.92682153
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5144512
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9766407
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0004673608
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9981502
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9468011
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9265035
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.020146916
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0021066233
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,5.948115e-05
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.0005374877
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.97319645
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.045489375
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99218786
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.3323304
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.042764977
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.967056
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7071586
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.37213355
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8727724
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.17723775
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.10360201
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,9.800067e-05
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.07307659
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.002465729
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,6.590794e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,3.214258e-05
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.03322745
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.12170741
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.307625
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0061152503
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.08439856
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.006222445
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.006510111
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.026980018
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0017254715
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0063482667
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,1.0491213e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0019244152
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,7.29279e-06
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.10947666
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,6.9594544e-06
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.020277983
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,9.1015136e-05
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0049272613
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0017734439
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.00031974207
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9431061
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.18824708
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,5.09125e-05
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00087593164
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,4.9302986e-07
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,1.5398275e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.00013419116
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00036004026
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,5.8274036e-05
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.00011600028
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,9.275699e-05
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00017101737
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.014154124
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0124794645
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0028686477
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,7.211529e-05
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0063305446
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,2.0592843e-05
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0014539943
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0061184885
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0027040024
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.042159572
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.004003967
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,9.104408e-06
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.7298412
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0044098035
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.09055478
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,5.625833e-07
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.014271198
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,6.0788743e-06
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.88616526
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,2.755844e-05
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.13611172
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.00066262635
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.005194577
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.015564435
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.14362603
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,5.781175e-05
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00038995204
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7681526
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.004207239
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0051025865
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.011961589
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0025944652
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00044922013
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.029099971
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.588947
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0003354291
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.008113592
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.17151879
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9701441
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.5812406
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.05250526
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.22747159
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.3787773
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.007860908
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0028748275
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,7.3315714e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.00031283853
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.019066604
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.001077131
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.002455122
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,1.1877932e-05
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.001829401
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0027756034
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.5441728
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,2.0788066e-05
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,2.1457872e-06
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,6.5615286e-06
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.009856421
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.007082901
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0062683937
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.048273575
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0007838457
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00083649514
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,3.704442e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.4756344
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00024616547
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.010911778
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0041065933
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.14250927
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.002586157
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.00052806095
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.93127143
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,5.591852e-06
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.027092764
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.05345452
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.5955863
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.013755874
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.0063021127
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.000101359525
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.93942124
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.009235241
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.0074241725
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,2.2256252e-06
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,3.816506e-06
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,5.2067433e-05
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0006241677
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,7.1559174e-05
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.50971335
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.002333416
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.055031125
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.006634626
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0012595671
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.026422698
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.111234754
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00037599858
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.00036703752
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0040190048
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,5.442164e-06
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.004149951
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0029856975
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0005603691
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0002761758
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,1.38620435e-05
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.04648925
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00017030656
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.18282
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.002749023
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.031018011
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00018371413
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.20294091
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00013948862
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.029832583
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,5.0313913e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0036512585
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,1.8158863e-06
