file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0799,0,0.024473824
C018,Escherichia coli K-12 BW25113,BW25113_0800,0,0.123331
C018,Escherichia coli K-12 BW25113,BW25113_0801,0,0.01779251
C018,Escherichia coli K-12 BW25113,BW25113_0802,0,0.008295489
C018,Escherichia coli K-12 BW25113,BW25113_0803,0,0.078243114
C018,Escherichia coli K-12 BW25113,BW25113_0804,0,0.0012957507
C018,Escherichia coli K-12 BW25113,BW25113_0805,0,0.007730727
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,0.0019166252
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,0.017740378
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.054881934
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.28594428
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.032112945
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.038320128
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.15989168
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,0.0003413214
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.098183855
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.1696541
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.05134875
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.010381645
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.05464027
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.04757388
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.00012956509
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.0065877647
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.0024491188
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.0045989295
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.023418406
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.047433283
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.19521704
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.011788426
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.57770866
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.4366455
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.0026122574
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.013378359
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.39783654
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.4728138
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.18386039
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.0096575385
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.00012111683
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.00087675615
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.0149070285
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.00051960244
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.08170138
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.15407959
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,4.470571e-05
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0073859207
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.04019688
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0025000207
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.032760322
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.24700044
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.016494084
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.14689887
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.02162643
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.031636965
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.051868573
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.015281658
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.005095937
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.053256795
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0059534507
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.20644031
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.006114552
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.4529799
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.25294527
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.05495831
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.20899808
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.52071655
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0008080116
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.047431342
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.0031973685
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.009427932
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.017808534
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.58205485
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.0853288
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.010770135
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.003282128
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.02116186
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.0061016036
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.018064816
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.006253462
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.0018679466
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.05335778
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.0024052248
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.14374201
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.24194504
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.95398504
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.1789378
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8621377
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.77059716
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.41747427
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0039902157
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.9565622
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.97674984
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.03375171
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9630035
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.24930549
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.13980171
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.10644899
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.009575105
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.010092601
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.22415467
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.031570043
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,2.5386023e-05
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.41030353
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.1662484
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.0036666512
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.38130006
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0033803196
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.27646247
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.5151944
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.44673374
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.8219653
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9122008
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.2272623
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.065808795
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99645895
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.85014707
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.009731619
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.71665025
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9169038
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0033681057
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.09824691
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0014988981
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9964309
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.98038554
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9523677
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.008515336
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.30942503
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.22330016
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.3930139
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.49046698
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.98258775
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.07353048
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.04468992
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.008426784
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,5.5152035e-05
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.011666765
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0076528704
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.21807554
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0032531084
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.022188501
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.031202232
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.000108218876
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0003948136
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.04271986
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.028241538
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.3095823
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.009547953
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.06401994
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.004999945
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.12920211
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.23976488
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.022447022
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.008723153
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.0054905606
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.99543047
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.4434764
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.44047993
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.8513368
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.07366389
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.06951045
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0028777008
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.09432811
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.26491362
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.006472885
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.16898157
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.10266664
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.016385917
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.020201314
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.028020142
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8423145
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.392437
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.7800377
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.08568666
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0044581634
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0004063408
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0008862148
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0056275534
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.32167852
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0029019087
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.00013007337
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.45860016
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.05918838
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.25053465
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00045292548
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0006322309
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.028626965
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.003451048
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.068148926
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0015147986
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.12820438
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.21777691
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.011310341
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.09014906
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0008733664
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0014942695
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.07962703
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.18088427
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.038230207
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0034023116
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.044507314
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.031317543
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.062841125
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.019526476
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,1.2123918e-05
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,8.754197e-05
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.01715269
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.15164714
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.003164428
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0025216725
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.016411481
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.010895394
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0076306066
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.0490921
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.008682041
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.1659358
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0074008317
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.3297368
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.009699843
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.22264847
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.00056181627
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.1022489
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0065239826
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0008621164
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00023438888
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.3156349
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.27399525
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.019489698
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0017514477
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.07448924
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0033091607
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.004183124
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.005475882
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.46318355
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.09395943
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.01204594
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.031894106
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.008924566
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0019518158
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0010019477
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.22397889
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.055745784
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.06694111
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.11172527
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.06870073
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.40609905
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.10022071
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9170627
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.023720553
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6667923
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.10840598
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.25184017
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.012008041
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.37383947
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.05678686
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6243646
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.021074973
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0014247212
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.008247604
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.036460817
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.031214546
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.25393376
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9926099
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0005892916
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0074792253
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.014283485
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0048568784
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0054008467
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.051796183
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,2.7820332e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0006054992
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0036019154
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.007635913
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,2.5664789e-05
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0032999557
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00047184946
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.12037211
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6886518
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.0103888195
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.3087998
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6774786
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.10969199
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.55000484
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.0063723777
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97963893
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.94334114
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.994871
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9001356
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.072628126
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.1576997
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.17142159
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.7415731
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9993886
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.035266742
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.02672763
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0007207573
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.007210071
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.028908737
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0015069541
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.07932207
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.072328426
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.10694654
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0875782
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.00054010836
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0014950145
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.005827778
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.01653772
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.19664174
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.009482864
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99126095
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9917951
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9961021
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0035245721
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.05817487
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.39593756
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.2735543
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.2386004
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.008104905
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,8.229507e-05
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.60306686
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.013928925
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.059527062
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6025297
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.17697912
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97564507
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.11573947
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9353813
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.2174972
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0040935636
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.5630166
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.03276749
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.24723873
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0072318977
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0008863752
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.19930235
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.61162126
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0043200934
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.7432504
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.03220751
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.4224791
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.080631025
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.026135864
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.008170178
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.029729294
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.008869393
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0037986326
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.038538158
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00061662507
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.009794225
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00028675265
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.06998042
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.012953817
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.31000194
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.15078045
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.008179473
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.018125387
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.13117898
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.20853692
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.484201
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.16117005
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00077311305
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0007630167
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7414866
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.67275447
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.88426393
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.040630557
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.042154025
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.004784134
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.05230148
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.22903548
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.06712177
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0068423906
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.032235138
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0023411023
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0054137614
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.61673725
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.004560229
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.09285188
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.06426879
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0577292
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.01279418
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.009878559
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.17690393
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0043553296
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.23047896
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.27401865
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.13631298
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0493932
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.15273747
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.18739866
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.009399354
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.21314715
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9128251
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.17311592
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.63690823
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9615491
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9844051
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8494363
