file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.8305852
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.08877326
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.010219771
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.15864179
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.031851664
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.22768183
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.25051776
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.02575825
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.15464212
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0025590505
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.077494115
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.016836276
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0055948733
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.020428883
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0054483935
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.017754842
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.026974637
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.35949454
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.15653357
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.20601429
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.012034051
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.008492347
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.16337357
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.029912094
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.005171392
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.22874525
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.008145131
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.012580802
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.21360482
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.028205425
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.21518326
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.09463228
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.9483415
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.22685657
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.10582279
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.04191099
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.09514934
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.046649553
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.11828992
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.08472346
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.10651207
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.12576121
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.06628455
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8738556
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.016603108
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.010882513
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.12492185
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.06332794
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.012990137
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0030309227
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.032181364
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0035797516
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.057243604
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.1154546
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.14483464
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.00910851
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.020497762
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.018808914
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.010846637
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0049361205
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9606185
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.013775825
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.0009358645
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.95295054
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.42006752
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.88263303
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.98050296
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98816645
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.19184029
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.076428115
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.4205031
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.72275496
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.013362232
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.006561784
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.024148624
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.06765226
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.20255066
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.016485453
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.01608163
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0006400058
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.26951632
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.44934824
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0024210715
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.019707443
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.26484516
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.1958534
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.08394915
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.009470389
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.85258627
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6226116
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.36167026
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.024424465
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.86911935
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.008156608
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.038825825
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0039662616
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.005754673
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.09746386
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.027364796
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.21522495
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.189636
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.18355925
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.026417818
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.11110456
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.5663446
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.4918839
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.044665985
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0049213776
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.021279775
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.093739435
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.009833996
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.71915495
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.13465542
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.037088543
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.85028505
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.032486193
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.28319162
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.010832874
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.22562662
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.10758793
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.04386732
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.09127528
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0040853936
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.043528885
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.014513358
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7544179
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.981756
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.77179986
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.86833435
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.32264495
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9692786
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.895578
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7952303
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.8195695
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.15119387
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.15907526
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.03671627
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.74268556
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.30851674
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.97708344
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0032157598
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0028198976
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.78623444
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.64509195
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.44099727
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.28923792
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.09186268
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.5846042
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0034602766
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.20650785
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.43849632
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.23014337
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.011201055
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.054309923
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.031393424
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.18803217
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.10407917
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.5050832
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.00038213524
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.00013676143
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.03539538
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.12615016
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.052949913
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.007547552
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.43708378
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00013669168
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.13922259
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.023514258
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.05761439
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.03452873
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.029580414
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.000111655856
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.029497614
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8886494
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.20628554
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.090546474
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.021798216
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.16291368
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.07684189
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.023132332
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.04631271
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0009844463
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.2079481
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.014522724
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0019808712
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.07827762
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.021474505
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.017810186
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.04405131
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0073801684
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0021727104
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0488828
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0143729225
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.010837556
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.2580655
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.005061657
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.5931362
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.17274018
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.7759604
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.049297113
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.30280918
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.07844703
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.21167548
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.21801303
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.005949546
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.035125554
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.24003695
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.0044564474
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.09202495
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.021418277
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.060887158
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.1441197
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6649281
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0636658
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.043416906
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.16200902
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,4.6380803e-05
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.09627269
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.006749147
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.012182238
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.027998151
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.27422297
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.49417508
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.2598864
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.83065194
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.18490146
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.5243298
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.11165909
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.024775373
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.026691116
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.028312901
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.20250043
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.005154222
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0038802756
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.14079024
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.16329402
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.08758009
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.18368584
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.008716047
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.060774773
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.06465743
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.036492676
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.004502195
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.42218047
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0028091285
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.048126064
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.1469833
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.059073787
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.14654173
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.46483514
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.14503747
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.09424271
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.006241644
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.008409017
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00017558796
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0027553875
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.49522766
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.15582682
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.17387995
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.06825387
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.016509384
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.11644412
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.030882275
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.004543963
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.93097603
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.017266396
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.31688625
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.064963095
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0074489303
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.009620704
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.28379014
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.24846268
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.07180733
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.23346442
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.3882383
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.010607873
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.01704642
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.93019485
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.022842025
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0029878744
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.82133794
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.49969184
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.043650653
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.1365118
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.018272638
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.002692339
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.7689996
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.18174735
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0012879432
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00047067163
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.98493654
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0018320524
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.23605183
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0013250938
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.13797218
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.010495799
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.05749177
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0020413238
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.00046928934
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.00039198107
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.031058524
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.097310424
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.36330885
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.024110924
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.31501836
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.7833773
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.4948048
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.001145084
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.07321869
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.264418
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0034779315
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.5694297
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.066426
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.39555433
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.007388585
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.019547906
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0021466939
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.15414532
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.040637277
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.2512542
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.8975478
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0005326071
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.069966845
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.021911629
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.14264768
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.08159373
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.020180872
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.00545405
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.029433986
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.46840328
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.40686598
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.018738227
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.5610872
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.16942944
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.008566928
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.12148442
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.00017201039
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.06651969
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.10593225
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.23321226
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0011866818
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00081912155
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.29573512
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.022782171
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.29389396
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.84983265
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.38676062
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0068789963
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.020076968
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.24067357
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.03322806
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.110988244
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.086822934
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.013316343
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.004301844
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.01594549
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.22219303
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.049168516
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.075755954
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.00962899
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.4924538
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.00047493484
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.033380885
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.00017033514
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0138167115
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00051224884
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.011051509
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.0060860226
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.00022425038
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,2.7722104e-05
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.02174492
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.009237799
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.80175364
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.6679693
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.055705663
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0099399565
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.003720432
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.32268193
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.033756625
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.012369184
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0064458973
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.090314224
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.45622742
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.07714994
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.16194968
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.044821817
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.20800905
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.23375104
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0024813192
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.12330673
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.044441417
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.24411012
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.25279292
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.11274252
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.0003504511
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.12241341
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.0019967689
