file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.13100176
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,3.172328e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9943275
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.014179749
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0006902079
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.015976181
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.003733756
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.32663
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6646884
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.15171431
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.082259275
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.12366196
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.1550987
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.24896877
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.29971588
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0028829733
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.06837326
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0021282476
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0010013703
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.18605506
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8371236
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.025642302
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.012437611
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.73855007
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.008043438
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.21067004
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.005979486
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.015200538
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0022754658
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00026907018
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.23153234
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.31857383
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9615384
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.028018152
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.002023475
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97387314
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.055793993
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.70530206
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9717164
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9674385
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.007528713
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.39707115
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.46140254
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0014662085
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.001826928
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0076955343
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0021408624
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0025382047
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,2.3525321e-05
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.14531446
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5900609
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.50901777
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.66668004
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.85016286
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9550103
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.2595654
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.06396118
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9550265
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.034462214
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00011612446
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.07401444
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.011755819
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0020697608
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0004050935
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.024776926
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0051480075
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0020637834
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.009071435
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0010670811
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.028390199
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0018172901
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0022915243
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,3.341839e-05
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0008728539
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00029328724
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.55359715
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.004697253
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.23731041
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.063608125
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.011175086
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.00030580282
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.019438734
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0047683315
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7078719
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0011533821
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00061855925
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.018179554
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.68607694
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.85774875
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.012912527
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9761648
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8940293
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.98710537
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5512714
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0009049601
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00012113819
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0033674336
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9074378
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.03208859
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0007393104
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.07563995
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0068285326
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,7.798971e-05
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.04833967
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.0044148955
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.46166265
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.056492064
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0029099083
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.029129192
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99945647
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0012948236
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0007352066
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.7186356
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.003953191
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.060576342
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.90206635
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0055219987
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.91943675
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.044083368
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.15562576
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.10912211
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0019174205
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.01675258
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.003241012
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0027348108
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.90305996
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9052309
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9776325
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9449534
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9507347
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.09461823
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.89446706
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.92147225
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.007559055
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0077830623
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.041173987
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.0016672575
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.59619695
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00037893458
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.0018495752
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.0062384414
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.009170325
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,2.2317038e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.027528573
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,5.0283313e-07
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0951999
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,1.1371194e-07
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.16200422
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.00080931967
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.67848456
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0016954481
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0013498662
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.080809005
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.004193011
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0018192355
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0021040756
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.070214264
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00012855705
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0728266
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.0094331615
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.019028332
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.02288904
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.54401726
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.47681645
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0022278957
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.049938817
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0021558756
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.024420112
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0060336026
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,1.6451717e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.007886558
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.00039377375
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,5.903406e-06
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0021543538
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.4658875
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.00046009445
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.008645731
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0013154172
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0034210584
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.055503264
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.78361297
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.24133462
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.022789316
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.010345981
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.01201473
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,8.656501e-06
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.011835356
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.039025772
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0004637305
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.003894582
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.15056534
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.19706815
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.016357973
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,3.4482426e-05
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.009689209
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.81564695
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.97701955
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.01042297
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.57979614
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.001638375
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.007098159
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,3.7604197e-05
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.059042837
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0007376728
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0062315576
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0043658046
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.0003592034
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.48664197
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.011329121
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.0020209353
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0012476839
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.008158818
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.011733636
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.005064768
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.00010003195
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.00280647
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0015264258
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.056315765
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.13177492
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.09436794
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.024517693
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.06122112
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.013450845
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.014870214
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0006361812
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.0049169036
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.1365548
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.14972618
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0023213595
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0014598874
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.03435222
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.010194393
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.8521355
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0010173925
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.000120909346
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.0056420155
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.0013254093
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0006102866
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,7.839736e-05
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.041944645
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.11062743
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.04234924
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.007843081
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.04421769
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.07764429
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9727203
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.90951926
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8817907
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.031848755
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.4245325
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.18451273
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.13000129
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0033085633
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0011480942
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.00041386965
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.00677556
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.00037541622
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.003281724
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.00029900082
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.03833076
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.000536497
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.06322103
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.005383702
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.25773433
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.28676146
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.004898372
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.012042031
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.002333507
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.06797922
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.06879829
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.022116423
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.006455888
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0034807504
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.00049250666
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.005164717
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.13579796
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.91005117
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.99727327
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.042594258
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.013572998
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.008057946
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5079363
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.0047394563
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0043780217
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0024123944
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.002962847
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,3.1777206e-05
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.0033523282
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.00014074949
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.056088153
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.00089163764
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0057234885
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.010899063
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.015201858
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,8.321791e-05
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.00017622784
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.0045325416
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.002048788
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0009468181
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.008161219
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.0105363075
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.003970885
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.000223479
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.029137151
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.012968921
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,8.44631e-05
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.048063938
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.8314695
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.059697296
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.009875247
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.8150782
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.119208366
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.016465403
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.583501
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.4744814
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.015458828
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.89963615
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0004300187
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.000112306574
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.000100795376
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.00036905849
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9577613
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.93027556
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.0072785825
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.6583723
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.4693612
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.041102156
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.007872944
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0020553353
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.016468717
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.15259178
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.003610544
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0013244136
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0020868478
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.00021398423
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.0026383481
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.0012567748
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0011633715
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.027382381
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.0048818975
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.00044033083
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.0026196188
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.037906457
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.0070268046
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.03382798
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.0015251088
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0001124044
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.1265168
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.3200804
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.09112796
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.018121954
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.29758307
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0409501
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.0029055811
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.0061524613
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.14812765
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.014302127
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.30211145
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.23994446
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.107044615
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.0112523995
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.011010284
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.009049322
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0049537104
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.17228152
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.0616108
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.6338586
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.06280355
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.012608952
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.038824733
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,6.525746e-06
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.1928874
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,7.539042e-05
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.34010875
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.108810976
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.016633805
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.0002092349
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.000172086
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9206036
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9746761
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.015008353
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.013772846
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.10364975
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.010349816
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.0057897987
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.291515
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.93276197
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.0143846
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.010879707
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.0043379683
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.111775376
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.001868199
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.021986559
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.0026291257
