file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.037830267
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.25884432
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.29681936
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.34793222
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.15682957
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.032759085
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.5188045
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.27094007
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.05594658
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0119240135
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.9057927
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.28998816
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.04870299
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.05984369
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.092005625
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.118116125
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.016640639
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.024712902
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.025883699
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.006561106
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.043615643
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.7731279
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.055623237
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.027389495
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0064640874
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.089402765
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.1110717
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.87326634
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.469108
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.3071977
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.07067637
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0058164294
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.320697
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0023118618
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.24896926
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.98901004
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.99734527
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.005786125
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9685019
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9512894
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0009595289
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.28368533
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.2780716
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.26714537
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0044146986
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.068353236
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.117024206
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.07642066
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0021791086
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.1636269
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0016107599
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.19155525
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0008527897
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.37918025
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.038448595
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.012498548
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.17042212
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.07591048
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.48148152
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.20698752
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.06654531
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.6883974
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.18474007
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.23197894
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.21927671
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.024516335
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.5422617
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.016445607
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.19878688
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.007427508
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.015322281
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.31456223
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.3926025
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.115695424
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.056897666
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.6794232
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.2542114
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.10667749
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.78987235
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.12839605
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.48817694
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.24586108
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6953073
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.22875106
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.072950415
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.21605311
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.39940864
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.3476911
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.04277452
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.37185737
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.26672542
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.40911958
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.10712169
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.003937894
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.21887337
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0291135
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.021752317
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.19566558
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.051169265
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.31845436
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.03267675
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.38485867
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.13167076
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.019406358
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.20051938
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.015833216
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.014557159
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.11383315
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.244473
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.007041753
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0069290996
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.26337892
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0042345603
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.052965436
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.10290758
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.45466128
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.4604309
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.004407041
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.1078356
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.94873023
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9428606
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.00623104
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.22510348
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.054307237
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.1532361
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.007366687
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0010578104
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9531342
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.088080406
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.3236724
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.009211759
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.061366063
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00049424224
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6342941
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.14334582
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.027825018
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.03752366
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.017062943
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.004368293
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0024120156
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0049605197
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.06045114
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.22275525
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.3122286
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.042846106
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.20957005
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.046062652
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.13070771
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.05120457
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.08989799
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.06299982
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.034001343
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.08055407
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.33737183
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.041145843
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.019640578
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.06324061
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.017132675
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.025137339
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0937586
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.007244178
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.31165567
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.18164335
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.3551311
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.15368979
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.01616385
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.25254932
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.08306783
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.27941638
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.002179568
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.28557125
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.051906243
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.16516358
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.11082905
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.253755
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.23117466
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.11024579
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.30758113
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.11525688
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.6978926
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.26276597
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.19913068
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.06572313
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.040971477
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.52469647
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.006216274
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.5217435
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.16613205
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.011272098
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.47127542
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.11059274
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.3232602
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.036368936
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.11404415
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.002156367
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.5324541
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.22605558
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.4533348
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95258
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.049226355
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0016914207
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.18265948
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.3956988
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.033344723
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.013433278
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.97493684
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9908591
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.14530058
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.09716717
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.06351463
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.20284472
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.54039174
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.40875608
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.26951683
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.12856698
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.25738072
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.020839838
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0018944048
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06299083
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.12997924
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.09177419
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.015442376
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.42623627
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.016761724
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.010195577
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0029089137
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0020474517
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.22013912
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.3380663
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.8451015
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6958015
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0051916083
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0914653
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.013026172
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.40734923
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.07993601
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0016010054
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.059492446
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.59058625
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.29486856
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.26077786
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.1632234
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.46671364
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.70354235
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.36023122
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0026828374
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.039057706
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.017312884
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.02023153
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.050965194
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7486851
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.22132885
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.4691122
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.34667182
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.032817397
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.08411933
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.031822976
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.22188687
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.31765506
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6818849
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.011165473
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.016069667
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.048306182
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.08263511
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.21501449
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.20750484
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9923356
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.03185612
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.408448
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.09795772
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.18371318
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.009037797
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98027885
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.023802288
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.05482537
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.06789918
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.8742569
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.17918791
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.9267383
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.51595885
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.9698749
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.456401
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.018377304
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.055099424
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.21100669
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.5077497
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.038588185
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0018835373
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.063488856
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.20192763
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9101979
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.11540519
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.16504438
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.58793384
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.38992035
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.10259686
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.21158907
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0736847
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.5105772
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.15445915
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.20415655
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7044077
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6519539
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.018286398
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0912651
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.92321026
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.101108186
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.4793883
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.92348844
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9316565
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.09816437
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.18776982
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.63925874
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.09282357
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.005830771
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.36036548
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.06706688
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.13595887
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.047889613
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.9295065
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6506234
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.59878004
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6826892
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.900897
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.91495764
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.6132781
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.33671156
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.93834716
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.19043899
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.02838088
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.012498672
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.1394092
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0054939725
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.008199679
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.035003453
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,8.6842396e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.51165724
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.001265569
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,5.110191e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0174204
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.006755057
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.04974812
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.20344396
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0061060064
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.017024303
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.62355065
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.1148023
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5078875
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.14341703
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.043303933
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.033688646
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.19857945
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.115877375
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8757108
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.029701525
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.027036695
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.15247619
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.82982427
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.81373084
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0037616002
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9227066
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.90464973
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9493158
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.32202822
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.012178674
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.061642
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.4635397
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8892527
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.5248064
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.019162
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.066703744
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0904578
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.062496282
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.051645666
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.08915435
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5347882
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.316045
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.03230872
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.051908795
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99744177
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.026868366
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.004424331
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6817355
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.052585304
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.5012325
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9818351
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.21966115
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9036168
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.18352965
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.20983951
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.10476847
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.28474143
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.20552838
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.019155351
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.018148474
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.830098
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8574534
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9802644
