file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,9.523421e-05
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.0052928366
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.0044441517
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,7.1122355e-05
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.039215807
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,1.5919168e-05
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.00025492327
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,1.1089808e-07
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.021041883
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.0055527096
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.0004118712
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,9.198444e-06
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.0073607266
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.012270098
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.028820854
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.0018023469
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.4614436
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.0013549577
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.045436285
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.0068742326
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.09302562
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.030950136
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.00090360653
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,3.1070787e-05
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,7.586417e-06
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.08647237
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,2.7012853e-05
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.04131975
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,8.019576e-05
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,1.4231113e-06
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.025756981
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.00053026207
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,3.35552e-05
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0019969903
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,2.5173345e-05
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.010765625
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.016134076
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.0010087875
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.0021834965
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,2.4977686e-05
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.0064930264
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.004118798
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.1309193
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.013166843
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.90592754
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.00021306807
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.00826716
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.00082386326
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0065994053
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.04351119
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.12551597
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,3.182415e-05
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.0019497873
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.00102247
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0022428094
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.0014347762
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.11483112
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.07763599
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.00078275375
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.0058875284
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.00031970642
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,6.415158e-05
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,6.163238e-05
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.36453295
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.015620506
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.025031384
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.009644932
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.057330556
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.00257972
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9707544
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.045233544
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9332622
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.98987633
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.045393765
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0005272527
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.80521226
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.98981315
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.002596444
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9138402
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.1949894
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.04310777
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.2545291
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.012405645
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,7.1620075e-06
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.00012982245
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0071995794
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.014400801
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.099752225
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.07592128
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.0027354287
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0012195297
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0011033671
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.09719532
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.402316
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.46528554
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9485073
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9409211
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.041847736
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.0011628307
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99830663
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9510645
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,4.374171e-05
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.93812764
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.98674774
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00017926795
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.012178434
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00023684948
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99354833
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.99668163
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9852026
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0001523292
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.004291418
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.0029026554
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.03535232
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.2646
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.97040534
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.00026549038
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.12772988
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.01120843
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0023868028
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0037532593
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.031786826
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.014445768
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,2.730581e-05
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.05076179
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,4.2579926e-05
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0009621094
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,2.3828063e-05
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0013906108
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,4.067933e-05
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.75896263
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.01954411
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0007949743
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.000133129
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.0028980784
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0012268014
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.017762128
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0004142237
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.026327627
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.95208794
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.84653205
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.08405757
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9639553
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0077002803
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.007320263
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0005296844
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.0068817856
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.0012001118
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.0037900566
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.000115492025
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.00020378592
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.003187702
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.00015159196
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.038739517
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7473917
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.0074685463
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.9502807
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.050226443
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0025946184
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.3398344
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0048462814
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0002353931
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.023630321
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0013199992
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,7.3462186e-05
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.51840633
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.2855762
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.10851207
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0073289163
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0002969902
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0019530822
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.0009991865
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.1076802
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,4.0868108e-05
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.028489884
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.075694546
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0006644318
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.060575068
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0019670893
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.015339724
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.014317784
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.1426386
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.17898887
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.00031327878
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.3820277
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.00048258193
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0007616371
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0021531384
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,6.621511e-05
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,2.4399907e-05
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0023035947
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00025293828
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,3.793987e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00014343196
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,5.0172566e-05
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,4.4340522e-05
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,1.9743182e-05
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.011859266
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.0010573635
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0003939457
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0012087317
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.067566395
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.00013931037
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.054171633
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.027787507
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.6155568
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0011973361
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0008010036
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00010514304
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.67845637
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.108718716
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.035760343
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.00020304756
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.00043820112
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,1.4908794e-05
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0016093801
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0009685105
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0016419417
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,9.223417e-06
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00019344987
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.020962283
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,8.6228036e-05
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0034654236
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.000115890725
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.023863114
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0018180981
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.047043856
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.033219658
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.020361723
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0069630896
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.0011406835
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8606936
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.013663407
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.43217757
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.005353471
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.002404542
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00047657677
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.15045884
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.011304281
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.3346093
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0002970525
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,1.193179e-05
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.00016524212
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.10254652
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0016870694
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.011827435
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99836916
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.084997855
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.034128975
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.08826262
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00017432179
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,9.687539e-05
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00038035327
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0001964359
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00039450513
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.013383698
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.00018623623
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,3.38384e-05
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.004335664
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,2.6312688e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0012010788
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.78872114
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.21314223
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.06403456
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7236929
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0068560103
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8022486
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.014093642
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.99468505
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9637274
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97724575
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.575797
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.030199276
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0067492398
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.02788224
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99858284
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9967519
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0006685529
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0014507406
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0029527266
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.017993253
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0014247443
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,8.440521e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.08825302
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.007855722
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.004985966
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0010746031
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.043656286
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,2.040854e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.045563605
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,2.5843834e-05
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.13260779
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0005449841
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99585223
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9745147
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.996287
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.027726537
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.6118917
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0018895584
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1408027
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.01051273
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,5.239579e-07
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0013287865
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.47921994
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.013357844
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.000522419
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.2174991
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.00030222707
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9921514
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.036310382
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.98301226
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.06710783
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,3.8557093e-05
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.97402203
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.043676022
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.008829293
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.117075115
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00012902483
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.016794693
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.05153579
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.030253341
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.99354506
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.9166111
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.000974833
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.55673724
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,2.4111485e-05
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,9.294982e-08
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0006153648
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.06708693
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00011938277
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0035819805
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0002951062
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00063705706
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,8.996731e-05
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.25116968
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.5097504
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0076880404
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0009356051
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.000305165
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,5.6324643e-06
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.00016248196
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00012104882
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0711549
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.019472273
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00014386397
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0001171908
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.040045068
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.55549103
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.80255896
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0014402377
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0012648772
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.002024629
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.020813322
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.13404493
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.001991119
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,6.624814e-05
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,6.1417995e-05
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.021715514
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,1.7442906e-05
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.923469
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0036283352
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.025781281
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.016847868
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0002741113
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,1.1806286e-05
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,1.5468377e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0033689651
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00017544268
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.18276593
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.21655853
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,1.8326597e-05
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.10431472
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,4.2952524e-05
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0016100117
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.005933192
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.00042059046
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.94114184
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,9.637057e-05
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.21159565
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9678505
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9592032
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.99241203
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.97031456
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9739363
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.74950737
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0033844295
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.00032584654
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9732327
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0038099978
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,8.734327e-05
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0030684406
