file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4251,0,0.038777426,0.023597334,0.03118738
C018,Escherichia coli K-12 BW25113,BW25113_4252,0,0.0001478895,0.007319258,0.00373357375
C018,Escherichia coli K-12 BW25113,BW25113_4253,0,0.33919036,0.37643084,0.3578106
C018,Escherichia coli K-12 BW25113,BW25113_4254,0,0.5308081,0.021426301,0.2761172005
C018,Escherichia coli K-12 BW25113,BW25113_4255,0,0.13897106,0.067525275,0.1032481675
C018,Escherichia coli K-12 BW25113,BW25113_4256,0,0.6481229,0.5031536,0.5756382499999999
C018,Escherichia coli K-12 BW25113,BW25113_4257,0,0.03151012,0.015451979,0.0234810495
C018,Escherichia coli K-12 BW25113,BW25113_4258,1,0.95069486,0.9717704,0.96123263
C018,Escherichia coli K-12 BW25113,BW25113_4259,0,0.48381203,0.84432304,0.664067535
C018,Escherichia coli K-12 BW25113,BW25113_4260,0,0.20224944,0.020022785,0.1111361125
C018,Escherichia coli K-12 BW25113,BW25113_4261,1,0.9481426,0.98237014,0.96525637
C018,Escherichia coli K-12 BW25113,BW25113_4262,1,0.9688483,0.90564466,0.93724648
C018,Escherichia coli K-12 BW25113,BW25113_4263,0,0.27834025,0.048291266,0.163315758
C018,Escherichia coli K-12 BW25113,BW25113_4264,0,0.0074828435,0.08891717,0.04820000675
C018,Escherichia coli K-12 BW25113,BW25113_4265,0,0.10477216,0.039966587,0.0723693735
C018,Escherichia coli K-12 BW25113,BW25113_4266,0,0.0010383109,0.043595053,0.02231668195
C018,Escherichia coli K-12 BW25113,BW25113_4267,0,0.008493933,0.0049166093,0.006705271150000001
C018,Escherichia coli K-12 BW25113,BW25113_4268,0,0.04543732,0.071803726,0.058620523
C018,Escherichia coli K-12 BW25113,BW25113_4269,0,0.00036565395,0.0002694406,0.00031754727500000004
C018,Escherichia coli K-12 BW25113,BW25113_4271,0,0.06451137,0.0067432234,0.0356272967
C018,Escherichia coli K-12 BW25113,BW25113_4272,0,0.059140023,0.14032447,0.09973224650000001
C018,Escherichia coli K-12 BW25113,BW25113_4273,0,0.004295146,0.010845364,0.007570255
C018,Escherichia coli K-12 BW25113,BW25113_4277,0,0.30458668,0.08076345,0.192675065
C018,Escherichia coli K-12 BW25113,BW25113_4278,0,0.123042494,0.5844896,0.35376604700000003
C018,Escherichia coli K-12 BW25113,BW25113_4279,0,0.033363502,0.0071423566,0.0202529293
C018,Escherichia coli K-12 BW25113,BW25113_4280,0,0.041447163,0.36080083,0.2011239965
C018,Escherichia coli K-12 BW25113,BW25113_4281,0,0.12800825,0.19104889,0.15952856999999998
C018,Escherichia coli K-12 BW25113,BW25113_4282,0,0.06453106,0.00082643086,0.03267874543
C018,Escherichia coli K-12 BW25113,BW25113_4284,0,0.010639141,0.0007684782,0.0057038096
C018,Escherichia coli K-12 BW25113,BW25113_4286,0,0.08834892,0.022954874,0.055651897
C018,Escherichia coli K-12 BW25113,BW25113_4287,0,0.3747917,0.039736103,0.20726390150000001
C018,Escherichia coli K-12 BW25113,BW25113_4288,0,0.28505936,0.31881592,0.30193764
C018,Escherichia coli K-12 BW25113,BW25113_4289,0,0.36463627,0.29417044,0.32940335499999995
C018,Escherichia coli K-12 BW25113,BW25113_4290,0,0.0016531502,0.010091945,0.0058725476
C018,Escherichia coli K-12 BW25113,BW25113_4291,0,0.0010264717,0.00074101146,0.00088374158
C018,Escherichia coli K-12 BW25113,BW25113_4292,0,0.13248228,0.0014516396,0.0669669598
C018,Escherichia coli K-12 BW25113,BW25113_4293,0,0.010033525,0.040615756,0.025324640500000002
C018,Escherichia coli K-12 BW25113,BW25113_4294,0,0.005883414,0.00070425734,0.00329383567
C018,Escherichia coli K-12 BW25113,BW25113_4295,0,0.073511265,0.0009946148,0.037252939900000004
C018,Escherichia coli K-12 BW25113,BW25113_4296,0,0.58119965,0.034459624,0.307829637
C018,Escherichia coli K-12 BW25113,BW25113_4297,0,0.31077453,0.20715955,0.25896704
C018,Escherichia coli K-12 BW25113,BW25113_4298,0,0.00068532344,0.029589409,0.01513736622
C018,Escherichia coli K-12 BW25113,BW25113_4299,0,0.5922646,0.028170861,0.3102177305
C018,Escherichia coli K-12 BW25113,BW25113_4300,0,0.010506215,0.004306618,0.0074064165
C018,Escherichia coli K-12 BW25113,BW25113_4301,0,0.006208131,0.03365325,0.0199306905
C018,Escherichia coli K-12 BW25113,BW25113_4302,0,0.008205718,0.019322526,0.013764122
C018,Escherichia coli K-12 BW25113,BW25113_4303,0,0.015541219,0.013974543,0.014757881
C018,Escherichia coli K-12 BW25113,BW25113_4304,0,0.0017141469,0.00064487284,0.00117950987
C018,Escherichia coli K-12 BW25113,BW25113_4305,0,0.0052889995,0.03544302,0.02036600975
C018,Escherichia coli K-12 BW25113,BW25113_4306,0,0.029108776,0.024585983,0.026847379499999997
C018,Escherichia coli K-12 BW25113,BW25113_4307,0,0.145327,0.030578546,0.08795277300000001
C018,Escherichia coli K-12 BW25113,BW25113_4308,0,0.08343164,0.20626043,0.14484603499999998
C018,Escherichia coli K-12 BW25113,BW25113_4309,0,5.4106767e-05,0.00020770972,0.0001309082435
C018,Escherichia coli K-12 BW25113,BW25113_4310,0,0.8549903,0.32420495,0.589597625
C018,Escherichia coli K-12 BW25113,BW25113_4311,0,0.16213961,0.30920944,0.235674525
C018,Escherichia coli K-12 BW25113,BW25113_4312,0,0.07177098,0.03601993,0.053895454999999995
C018,Escherichia coli K-12 BW25113,BW25113_4313,0,0.026313959,0.0063652745,0.01633961675
C018,Escherichia coli K-12 BW25113,BW25113_4314,0,0.00019730728,0.02106939,0.01063334864
C018,Escherichia coli K-12 BW25113,BW25113_4315,0,0.049061034,0.0072443015,0.028152667750000002
C018,Escherichia coli K-12 BW25113,BW25113_4316,0,0.028320616,0.036302567,0.0323115915
C018,Escherichia coli K-12 BW25113,BW25113_4317,0,0.04538093,0.082174934,0.06377793200000001
C018,Escherichia coli K-12 BW25113,BW25113_4318,0,0.2385718,0.02184662,0.13020921
C018,Escherichia coli K-12 BW25113,BW25113_4319,0,0.0023268005,0.0052581104,0.00379245545
C018,Escherichia coli K-12 BW25113,BW25113_4320,0,0.011189205,0.0155771095,0.01338315725
C018,Escherichia coli K-12 BW25113,BW25113_4321,0,0.014350898,0.09295527,0.053653084000000004
C018,Escherichia coli K-12 BW25113,BW25113_4322,0,0.022052145,0.10527849,0.0636653175
C018,Escherichia coli K-12 BW25113,BW25113_4323,0,0.011449826,0.3444485,0.177949163
C018,Escherichia coli K-12 BW25113,BW25113_4324,0,0.012973152,0.001963878,0.007468515
C018,Escherichia coli K-12 BW25113,BW25113_4325,0,0.7704566,0.22547323,0.497964915
C018,Escherichia coli K-12 BW25113,BW25113_4326,0,0.0035496561,0.01583551,0.00969258305
C018,Escherichia coli K-12 BW25113,BW25113_4327,0,0.13034123,0.01208813,0.07121468
C018,Escherichia coli K-12 BW25113,BW25113_4328,0,0.0001463534,0.028336463,0.0142414082
C018,Escherichia coli K-12 BW25113,BW25113_4329,0,0.014503232,0.034819786,0.024661508999999998
C018,Escherichia coli K-12 BW25113,BW25113_4330,0,0.0062898393,0.44006053,0.22317518465
C018,Escherichia coli K-12 BW25113,BW25113_4331,0,0.2657439,0.08375803,0.17475096499999998
C018,Escherichia coli K-12 BW25113,BW25113_4332,0,0.021592015,0.027558506,0.0245752605
C018,Escherichia coli K-12 BW25113,BW25113_4333,0,0.07172149,0.00895669,0.04033909
C018,Escherichia coli K-12 BW25113,BW25113_4334,0,0.20968488,0.9233989,0.56654189
C018,Escherichia coli K-12 BW25113,BW25113_4335,0,0.009013999,0.12995997,0.0694869845
C018,Escherichia coli K-12 BW25113,BW25113_4336,0,0.23993315,0.018468462,0.129200806
C018,Escherichia coli K-12 BW25113,BW25113_4337,0,0.018429022,0.019946376,0.019187699
C018,Escherichia coli K-12 BW25113,BW25113_4339,0,0.029672317,0.0012131383,0.01544272765
C018,Escherichia coli K-12 BW25113,BW25113_4340,0,0.02078452,0.044779647,0.0327820835
C018,Escherichia coli K-12 BW25113,BW25113_4341,0,0.05533003,0.027987381,0.041658705500000004
C018,Escherichia coli K-12 BW25113,BW25113_4342,0,0.26430422,0.0010878133,0.13269601665
C018,Escherichia coli K-12 BW25113,BW25113_4345,0,0.0063991565,0.5507257,0.27856242825
C018,Escherichia coli K-12 BW25113,BW25113_4346,0,0.27421144,0.43438816,0.3542998
C018,Escherichia coli K-12 BW25113,BW25113_4347,0,0.00068818394,0.023470247,0.01207921547
C018,Escherichia coli K-12 BW25113,BW25113_4348,0,0.5501189,0.34277216,0.44644553
C018,Escherichia coli K-12 BW25113,BW25113_4349,0,0.015952166,0.36228803,0.189120098
C018,Escherichia coli K-12 BW25113,BW25113_4350,0,0.033571146,0.132934,0.083252573
C018,Escherichia coli K-12 BW25113,BW25113_4351,0,0.022177408,0.009480965,0.0158291865
C018,Escherichia coli K-12 BW25113,BW25113_4352,0,0.07362921,0.07672313,0.07517617
C018,Escherichia coli K-12 BW25113,BW25113_4353,0,0.04041494,0.022394693,0.0314048165
C018,Escherichia coli K-12 BW25113,BW25113_4354,0,0.41343394,0.010956942,0.212195441
C018,Escherichia coli K-12 BW25113,BW25113_4355,0,0.11411393,0.003452936,0.058783433
C018,Escherichia coli K-12 BW25113,BW25113_4356,0,0.0029808017,0.0042586615,0.0036197316000000004
C018,Escherichia coli K-12 BW25113,BW25113_4357,0,0.0039780033,0.00047544605,0.0022267246749999997
C018,Escherichia coli K-12 BW25113,BW25113_4358,0,0.012953432,0.025435457,0.0191944445
C018,Escherichia coli K-12 BW25113,BW25113_4359,0,0.017569548,0.13638085,0.076975199
C018,Escherichia coli K-12 BW25113,BW25113_4360,0,0.12961027,0.0033506288,0.0664804494
C018,Escherichia coli K-12 BW25113,BW25113_4361,1,0.9840036,0.9818086,0.9829061
C018,Escherichia coli K-12 BW25113,BW25113_4362,0,0.9458236,0.9783506,0.9620871
C018,Escherichia coli K-12 BW25113,BW25113_4363,0,0.017357599,0.013056178,0.015206888500000001
C018,Escherichia coli K-12 BW25113,BW25113_4364,0,0.07824411,0.7656096,0.421926855
C018,Escherichia coli K-12 BW25113,BW25113_4365,0,0.0012477143,0.0015728073,0.0014102607999999998
C018,Escherichia coli K-12 BW25113,BW25113_4366,0,0.0026494435,0.01358914,0.00811929175
C018,Escherichia coli K-12 BW25113,BW25113_4367,0,0.0032601322,0.1517492,0.0775046661
C018,Escherichia coli K-12 BW25113,BW25113_4371,0,0.031421725,0.36499092,0.1982063225
C018,Escherichia coli K-12 BW25113,BW25113_4372,0,0.69971126,0.4470734,0.57339233
C018,Escherichia coli K-12 BW25113,BW25113_4373,0,0.03019795,0.014072245,0.0221350975
C018,Escherichia coli K-12 BW25113,BW25113_4374,0,0.0077833417,0.039707065,0.02374520335
C018,Escherichia coli K-12 BW25113,BW25113_4375,0,0.71317935,0.24215987,0.47766960999999997
C018,Escherichia coli K-12 BW25113,BW25113_4376,0,0.12552455,0.0066394582,0.06608200410000001
C018,Escherichia coli K-12 BW25113,BW25113_4377,0,0.008755724,0.020627938,0.014691830999999999
C018,Escherichia coli K-12 BW25113,BW25113_4378,0,0.08394354,0.03242778,0.05818566
C018,Escherichia coli K-12 BW25113,BW25113_4379,0,0.0007569048,0.002089838,0.0014233714
C018,Escherichia coli K-12 BW25113,BW25113_4380,0,0.01030724,0.010206154,0.010256697
C018,Escherichia coli K-12 BW25113,BW25113_4381,0,0.02295501,0.053583138,0.038269074
C018,Escherichia coli K-12 BW25113,BW25113_4382,0,0.1676578,0.37519324,0.27142552
C018,Escherichia coli K-12 BW25113,BW25113_4383,0,0.25581503,0.05583395,0.15582449
C018,Escherichia coli K-12 BW25113,BW25113_4384,0,0.1209539,0.12123275,0.121093325
C018,Escherichia coli K-12 BW25113,BW25113_4385,0,0.023145415,0.015162033,0.019153724
C018,Escherichia coli K-12 BW25113,BW25113_4386,0,0.09787825,0.05652303,0.07720064
C018,Escherichia coli K-12 BW25113,BW25113_4387,0,0.007779134,0.019987464,0.013883299
C018,Escherichia coli K-12 BW25113,BW25113_4388,0,0.09378827,0.104118526,0.098953398
C018,Escherichia coli K-12 BW25113,BW25113_4389,0,0.40677872,0.35906705,0.382922885
C018,Escherichia coli K-12 BW25113,BW25113_4390,0,0.027112065,0.50494033,0.2660261975
C018,Escherichia coli K-12 BW25113,BW25113_4391,0,0.010606292,0.01137603,0.010991161
C018,Escherichia coli K-12 BW25113,BW25113_4392,0,0.0006732165,0.01905089,0.00986205325
C018,Escherichia coli K-12 BW25113,BW25113_4393,0,0.28100875,0.28433102,0.282669885
C018,Escherichia coli K-12 BW25113,BW25113_4394,0,0.037439134,0.29540676,0.166422947
C018,Escherichia coli K-12 BW25113,BW25113_4395,0,0.008415885,0.000304415,0.00436015
C018,Escherichia coli K-12 BW25113,BW25113_4396,0,0.000586748,0.0047478625,0.00266730525
C018,Escherichia coli K-12 BW25113,BW25113_4397,0,0.010948047,0.06667061,0.038809328500000004
C018,Escherichia coli K-12 BW25113,BW25113_4398,0,0.06735316,0.008414414,0.037883786999999995
C018,Escherichia coli K-12 BW25113,BW25113_4399,0,0.06290561,0.16722466,0.115065135
C018,Escherichia coli K-12 BW25113,BW25113_4400,0,0.15735172,0.23476453,0.196058125
C018,Escherichia coli K-12 BW25113,BW25113_4401,0,0.026494205,0.028675579,0.027584892
C018,Escherichia coli K-12 BW25113,BW25113_4402,0,0.6746161,0.3715993,0.5231077000000001
C018,Escherichia coli K-12 BW25113,BW25113_4403,0,0.03327395,0.15325654,0.093265245
C018,Escherichia coli K-12 BW25113,BW25113_4406,0,0.01007005,0.33719936,0.173634705
C018,Escherichia coli K-12 BW25113,BW25113_4407,0,0.25237346,0.012368543,0.1323710015
C018,Escherichia coli K-12 BW25113,BW25113_4409,0,0.19223072,0.27027357,0.23125214500000002
C018,Escherichia coli K-12 BW25113,BW25113_4410,0,0.08198648,0.014177037,0.0480817585
C018,Escherichia coli K-12 BW25113,BW25113_4411,0,0.011596614,0.097082354,0.054339484
C018,Escherichia coli K-12 BW25113,BW25113_4412,0,0.25468934,0.11402825,0.184358795
C018,Escherichia coli K-12 BW25113,BW25113_4415,0,0.091556594,0.4068761,0.249216347
C018,Escherichia coli K-12 BW25113,BW25113_4419,0,0.90111774,0.3771101,0.63911392
C018,Escherichia coli K-12 BW25113,BW25113_4421,0,0.93892854,0.27401438,0.6064714600000001
C018,Escherichia coli K-12 BW25113,BW25113_4423,0,0.90111774,0.3771101,0.63911392
C018,Escherichia coli K-12 BW25113,BW25113_4428,0,0.3952355,0.12731789,0.261276695
C018,Escherichia coli K-12 BW25113,BW25113_4453,0,0.7906014,0.62709874,0.70885007
C018,Escherichia coli K-12 BW25113,BW25113_4455,0,0.09470572,0.19360438,0.14415505
C018,Escherichia coli K-12 BW25113,BW25113_4460,0,0.19109261,0.0028797635,0.09698618675
C018,Escherichia coli K-12 BW25113,BW25113_4461,0,0.16490799,0.056974795,0.1109413925
C018,Escherichia coli K-12 BW25113,BW25113_4462,0,0.46998447,0.029303312,0.249643891
C018,Escherichia coli K-12 BW25113,BW25113_4463,0,0.2236641,0.0072140284,0.1154390642
C018,Escherichia coli K-12 BW25113,BW25113_4464,0,0.7075976,0.020911716,0.364254658
C018,Escherichia coli K-12 BW25113,BW25113_4465,0,0.0002533696,0.0011325809,0.0006929752500000001
C018,Escherichia coli K-12 BW25113,BW25113_4466,0,0.059532557,0.025659524,0.0425960405
C018,Escherichia coli K-12 BW25113,BW25113_4467,0,0.13659132,0.017914275,0.0772527975
C018,Escherichia coli K-12 BW25113,BW25113_4468,0,0.12991078,0.05714916,0.09352997
C018,Escherichia coli K-12 BW25113,BW25113_4469,0,0.12708934,0.24524345,0.18616639499999998
C018,Escherichia coli K-12 BW25113,BW25113_4470,0,0.009943021,0.081707664,0.0458253425
C018,Escherichia coli K-12 BW25113,BW25113_4471,0,0.010203418,0.13616975,0.073186584
C018,Escherichia coli K-12 BW25113,BW25113_4472,0,0.0771567,0.0017353821,0.03944604105
C018,Escherichia coli K-12 BW25113,BW25113_4473,0,0.3180398,0.04569582,0.18186781
C018,Escherichia coli K-12 BW25113,BW25113_4474,0,0.030999979,2.0423122e-05,0.015510201061
C018,Escherichia coli K-12 BW25113,BW25113_4475,0,0.008098314,0.20099416,0.104546237
C018,Escherichia coli K-12 BW25113,BW25113_4476,0,0.7228155,0.2119891,0.46740230000000005
C018,Escherichia coli K-12 BW25113,BW25113_4477,0,0.09874914,0.029677244,0.064213192
C018,Escherichia coli K-12 BW25113,BW25113_4478,0,0.03245573,0.007946335,0.0202010325
C018,Escherichia coli K-12 BW25113,BW25113_4479,0,0.0007423126,0.0026705563,0.0017064344499999999
C018,Escherichia coli K-12 BW25113,BW25113_4480,0,0.049024753,0.034747314,0.0418860335
C018,Escherichia coli K-12 BW25113,BW25113_4481,0,0.9290084,0.98307323,0.9560408149999999
C018,Escherichia coli K-12 BW25113,BW25113_4482,0,0.02350808,0.018193103,0.0208505915
C018,Escherichia coli K-12 BW25113,BW25113_4483,0,0.028621743,0.3968302,0.2127259715
C018,Escherichia coli K-12 BW25113,BW25113_4484,0,0.009172036,0.06267972,0.035925877999999994
C018,Escherichia coli K-12 BW25113,BW25113_4485,0,0.0020012332,0.021237802,0.0116195176
C018,Escherichia coli K-12 BW25113,BW25113_4486,0,0.028264036,0.0066409395,0.01745248775
C018,Escherichia coli K-12 BW25113,BW25113_4487,0,0.000638829,0.054179817,0.027409323
C018,Escherichia coli K-12 BW25113,BW25113_4488,0,0.020629287,0.076812014,0.0487206505
C018,Escherichia coli K-12 BW25113,BW25113_4490,0,0.0023335712,0.013956427,0.0081449991
C018,Escherichia coli K-12 BW25113,BW25113_4491,0,0.06411825,0.18776488,0.125941565
C018,Escherichia coli K-12 BW25113,BW25113_4492,0,0.06611735,0.013384107,0.0397507285
C018,Escherichia coli K-12 BW25113,BW25113_4493,0,0.86427116,0.9095792,0.88692518
C018,Escherichia coli K-12 BW25113,BW25113_4494,0,0.6644015,0.05026264,0.35733207
C018,Escherichia coli K-12 BW25113,BW25113_4495,0,0.68022066,0.121828616,0.401024638
C018,Escherichia coli K-12 BW25113,BW25113_4496,0,0.28606993,0.6853814,0.48572566500000003
C018,Escherichia coli K-12 BW25113,BW25113_4497,0,0.5343856,0.03274072,0.28356316000000004
C018,Escherichia coli K-12 BW25113,BW25113_4498,0,0.04795446,0.0020916634,0.025023061699999998
C018,Escherichia coli K-12 BW25113,BW25113_4499,0,0.08116887,0.047688827,0.0644288485
C018,Escherichia coli K-12 BW25113,BW25113_4500,0,0.02540362,0.0065437267,0.01597367335
C018,Escherichia coli K-12 BW25113,BW25113_4501,0,0.0055573196,0.20588763,0.1057224748
C018,Escherichia coli K-12 BW25113,BW25113_4502,0,0.0013766184,0.03170767,0.0165421442
C018,Escherichia coli K-12 BW25113,BW25113_4503,1,0.022717081,0.024134297,0.023425689
C018,Escherichia coli K-12 BW25113,BW25113_4504,0,0.013964991,0.14813657,0.0810507805
C018,Escherichia coli K-12 BW25113,BW25113_4505,0,0.0025618186,0.009544977,0.0060533978
C018,Escherichia coli K-12 BW25113,BW25113_4506,0,0.5800249,0.6862489,0.6331369
C018,Escherichia coli K-12 BW25113,BW25113_4508,0,0.0024282583,0.09127722,0.04685273915
C018,Escherichia coli K-12 BW25113,BW25113_4509,0,0.08675094,0.28157693,0.184163935
C018,Escherichia coli K-12 BW25113,BW25113_4510,0,0.20408657,0.19973788,0.201912225
C018,Escherichia coli K-12 BW25113,BW25113_4511,0,0.0014598353,0.16540194,0.08343088765
C018,Escherichia coli K-12 BW25113,BW25113_4512,0,0.01768089,0.0057057776,0.0116933338
C018,Escherichia coli K-12 BW25113,BW25113_4513,0,0.5622366,0.4041096,0.4831731
C018,Escherichia coli K-12 BW25113,BW25113_4514,0,2.8228855e-05,0.019944608,0.0099864184275
C018,Escherichia coli K-12 BW25113,BW25113_4515,0,0.29882658,0.20806423,0.253445405
C018,Escherichia coli K-12 BW25113,BW25113_4516,0,0.007883693,0.0048382045,0.00636094875
C018,Escherichia coli K-12 BW25113,BW25113_4517,0,0.017954871,0.44447106,0.23121296549999998
C018,Escherichia coli K-12 BW25113,BW25113_4518,0,0.42045563,0.20953806,0.314996845
C018,Escherichia coli K-12 BW25113,BW25113_4519,0,0.85657847,0.33661386,0.596596165
C018,Escherichia coli K-12 BW25113,BW25113_4520,0,0.14394155,0.23815587,0.19104871
C018,Escherichia coli K-12 BW25113,BW25113_4521,0,0.011945459,0.30959845,0.1607719545
C018,Escherichia coli K-12 BW25113,BW25113_4522,0,0.12835978,0.107447095,0.11790343750000001
C018,Escherichia coli K-12 BW25113,BW25113_4523,0,0.011468791,0.34537944,0.17842411549999998
C018,Escherichia coli K-12 BW25113,BW25113_4524,0,0.08583798,0.18699571,0.136416845
C018,Escherichia coli K-12 BW25113,BW25113_4525,0,0.04028277,0.53941417,0.28984847
C018,Escherichia coli K-12 BW25113,BW25113_4526,0,0.020601079,0.09160595,0.05610351450000001
C018,Escherichia coli K-12 BW25113,BW25113_4527,0,0.023080323,0.078560516,0.0508204195
C018,Escherichia coli K-12 BW25113,BW25113_4528,0,0.15247546,0.18425712,0.16836629
C018,Escherichia coli K-12 BW25113,BW25113_4529,0,0.0012862483,0.024215626,0.01275093715
C018,Escherichia coli K-12 BW25113,BW25113_4532,0,0.02195608,0.05157504,0.03676556
C018,Escherichia coli K-12 BW25113,BW25113_4533,0,0.0026034429,0.24606472,0.12433408145
C018,Escherichia coli K-12 BW25113,BW25113_4535,0,0.16777493,0.47234482,0.320059875
C018,Escherichia coli K-12 BW25113,BW25113_4536,0,0.38668612,0.111776866,0.24923149300000003
C018,Escherichia coli K-12 BW25113,BW25113_4537,0,0.7539882,0.15463276,0.45431048
C018,Escherichia coli K-12 BW25113,BW25113_4538,0,0.16860403,0.16848825,0.16854614
C018,Escherichia coli K-12 BW25113,BW25113_4539,0,0.0014406595,0.028711826,0.01507624275
