file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.009870432
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0023473217
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,2.415369e-05
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.0043463213
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.03737358
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.035204746
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.4925018
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.00082350965
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.1352154
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.0006241142
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.016781839
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.26467624
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.029549092
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.059561126
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.0396056
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.000926998
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.011763859
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.009400367
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.093023844
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.0018131876
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.27621257
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.0035357734
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0029048808
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.028070489
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.0059102285
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.01824475
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.0028630663
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.0036696922
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.023460876
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.3501444
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.015850984
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.919041
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0013885497
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9445819
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.8042331
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.27692974
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0015980632
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.72582537
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9902637
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.15970352
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.8403137
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.11742724
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.04051598
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.031238366
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.001305087
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0014101792
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.0020363552
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.008151725
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,1.1528288e-07
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.044476762
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.09882524
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.103033654
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.02263066
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.026302239
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.116393186
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9444948
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.6739307
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.90544283
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.906468
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.01361482
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.029501893
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99798054
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9833856
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0024603538
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.94023633
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9838785
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.009403431
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.10071201
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.002964469
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9928591
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9865198
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9316513
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.00057651364
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.065578796
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.032848787
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.080866896
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.01940429
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.893848
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.007680634
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.030456709
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.013706291
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0052291863
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.00011500562
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0014213847
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.16510761
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.015123759
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0033257343
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.016507672
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00056095934
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.01935895
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,7.7147655e-05
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.004505203
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.65505487
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.05446853
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0024324572
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.01210444
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.33593
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.000109527384
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.2593977
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0010374591
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.1361289
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9869305
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.9991547
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.70884585
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9170892
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.117321886
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.09421855
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.000997598
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.05167434
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.1375271
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.12576325
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.274345
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.05520165
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0029316088
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.011674305
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.01905581
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9199448
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.70064247
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.49217027
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.028009119
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.017650027
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0011621392
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.008764738
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0033288733
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.262586
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0009681346
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,3.4267666e-06
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.20576638
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.14522292
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.012399535
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.017375218
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00061528536
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.069537655
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.22084983
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.043966707
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.001323896
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.7385944
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.29639435
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.07873545
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0049644327
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00024455623
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0010872377
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.0056935386
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.0017107836
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.11759915
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.00034393798
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.014569723
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.51413596
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.6108107
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0394044
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0019866743
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0025547163
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00034463676
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0013127396
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0035217311
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,6.719917e-05
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.025242679
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.013207183
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0007480151
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.0055295792
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.022610657
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.009932301
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.002930317
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.08408608
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.21247314
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.122532465
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.21434247
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.023201982
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0003139105
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0010369621
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0026349262
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.007853529
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.18009117
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.020134244
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0023606801
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.4839186
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.019701688
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.10719318
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.33544314
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.4145472
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.02920502
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.04116832
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.014676738
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0013931134
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.07014839
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0025251254
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.026326159
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0063804835
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.043764986
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.013070422
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.14702576
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.014197685
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.20067427
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9346168
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0064356234
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.88341236
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0060188873
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.15678866
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00027474528
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.26287884
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.2510642
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.9300672
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.015246202
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0017340339
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0012540838
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.009078986
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.3844745
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.015953753
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9458042
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.009640056
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0017323062
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0012499398
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,2.2053293e-06
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.08958842
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.017254174
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0006713923
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0012040025
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0021466722
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.052839644
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0029761558
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,2.191266e-05
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0005276298
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0019074914
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7962983
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.07306548
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.10083103
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.49592867
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.12543835
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7015451
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.19214123
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97692454
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.89095974
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9811399
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.91563374
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.071466364
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.035208974
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.095993824
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.83570516
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.98267084
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0106805945
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.048851352
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0018687397
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.079238914
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.40497428
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00045649448
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.5170657
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.004171369
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.11739672
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.09231022
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.110255115
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.014941083
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0037893527
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.004561136
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.104102895
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.17046364
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9989442
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9956939
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9945966
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0065435134
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.60497034
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.09001047
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.8535338
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.12687622
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.09456624
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.16496262
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.83497065
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.061712015
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.008804819
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.24662878
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.00385324
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9442161
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.2255956
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9612032
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.38070673
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0012544069
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.70335686
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.105115004
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.3183009
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.21703874
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,8.763069e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.6479307
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.45299682
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.018890629
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.2575029
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.5770483
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.008839887
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.15166925
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.117598005
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0014325556
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0007593655
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0035352376
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.07838016
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.4369253
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,4.830357e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0025013182
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.004961852
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.007221005
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.18864343
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.019756582
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.06458286
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.00013422086
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.40479922
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.35318407
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.26399103
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.5930781
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.008982346
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.017933335
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.1814865
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.91484517
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.34088776
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.9790812
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.017388532
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.27183625
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.40766063
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.011698708
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0030850149
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.12110696
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.014053435
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.005363741
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.029236795
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0008717743
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.94379663
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.05005591
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.12014692
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0058011594
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.02477856
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0046315137
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.007599314
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.009088459
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.020367797
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.2850657
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.6208435
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.051737595
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.09773255
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.19346471
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0070231427
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.15433688
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.018200647
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.6108633
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.3690542
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.14850856
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9755492
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8814968
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9980469
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9678868
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97422045
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.96902263
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.011237656
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.056382895
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9845583
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0010539517
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.1870185
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0129207345
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.057445254
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.006626385
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.120575316
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0037464667
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0038874813
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6297939
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.9715872
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.020989638
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.023555484
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.27912244
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.15169778
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00012192182
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.96308154
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9132228
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7734576
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.54569465
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.011040268
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.41842914
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0019258435
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.00887885
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0027198882
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.053126205
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.025677433
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06328032
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.41368404
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.006130801
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.19775562
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.040908437
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.02147966
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.035973217
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6031528
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.105785295
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.005703365
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.007851415
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.00048259573
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.19400525
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.04294149
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6345826
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.06573223
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.8957633
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.00051445595
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.028904738
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0020573353
