file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.69013876
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.89607835
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6721392
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9459568
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.02489522
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.95792437
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.050658483
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.084874876
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.002351881
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0033031553
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.06544861
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.022026438
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0653882
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.10726094
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.06190209
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00010595405
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.030090246
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0019370819
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6351002
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,4.8999304e-05
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0077520297
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0005540773
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,8.03046e-06
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.50946
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0074697942
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.82719886
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0076408903
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.58810216
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.02264663
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.3314315
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0032635645
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.026501944
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.21431075
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.070852384
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.03175816
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.20543939
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.095251866
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.24872111
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8605141
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7646606
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8051523
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9419826
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0018896366
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9981956
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9803766
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.35374105
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.10822006
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.00031099125
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0013931706
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.109058514
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.97169447
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.007142309
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.92084724
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0004222693
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.00037098874
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9720381
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8188548
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.039004214
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.329064
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.1708774
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.12884724
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.003934469
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.01144428
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.006136839
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0013911182
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.15793891
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.01958709
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.12857023
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5256294
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.002547074
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.012350639
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.00043736273
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.030642986
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.019137807
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.338771
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.05689429
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.001453826
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.006208225
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,2.3636547e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00030448323
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,2.093285e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0036985134
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00011893577
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0022762464
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.002230371
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.004464589
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.89003724
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.13591644
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.054135893
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.09612823
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,4.1251024e-06
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0062734126
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.015948731
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0082976585
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0018938503
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.020079715
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.030510683
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0060909246
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.002311767
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00023956806
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.037158046
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.004138293
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,6.2508094e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.007573316
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00055044057
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00026705422
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.07048461
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.06926817
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,3.531689e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.09886257
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.002056846
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.15030342
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.008568164
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0012729409
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0006813341
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0033969854
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.12942562
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.012058943
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.1353658
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,2.7312033e-05
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.0027421112
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0003606973
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.109793924
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.027804619
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0018999008
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.1373831
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.06341388
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.017971974
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00012766419
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.18009198
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.015860798
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00081122486
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.028385397
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.17709321
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.0039874804
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6296785
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.024196727
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.0722125
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.13487223
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.60805666
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.010387231
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.01418437
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,3.4477064e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,5.4624532e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0013924044
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.08035474
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.049044196
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.00042835643
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.00873111
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.000146364
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0018754578
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0062891836
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.33183828
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.117006175
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,1.0773845e-05
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0004056813
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0038217106
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.025421862
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0008099049
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.012020606
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.050369628
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,1.1486949e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.2672253
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.4867382
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.0064371354
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.01602268
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0005311936
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0021004525
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0008598127
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7261466
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0024602977
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.064548
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0007469687
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0010000536
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.51138467
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.0717937
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.008454033
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.92708725
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0046480605
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.7277251
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.014400192
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0009534028
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0034718616
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0065412014
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.008936
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0018067927
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.004423239
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.03173871
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.1476665
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.010060092
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.011502829
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.7032504
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00097115786
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.00745192
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0033950647
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.007956167
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.025452062
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.012650957
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.019733222
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0004195843
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,8.2854065e-05
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0004640998
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,1.1478703e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.8261726
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0016413383
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.13952269
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0008788568
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.07706556
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,3.267637e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.0061204517
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,4.4205924e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.00014257494
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.49007082
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.17655598
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.03813762
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.02509961
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.001812111
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0020833435
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.7421095
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.7587157
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.00099679
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.005770313
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.32665235
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0027074353
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.79277295
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.15531453
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.001274617
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.0067145727
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0046013817
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.092825755
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.28740132
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.034589767
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.06279962
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.012456192
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.007729041
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.00050529063
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.54196256
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.339666
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,6.3923006e-05
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0007646657
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.02681241
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.22928068
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0002959698
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0029781046
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.008304705
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.006428977
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.008471962
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,2.0897765e-05
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0014286675
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,2.0018908e-05
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,6.4449276e-05
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.012453013
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00046369052
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0033188455
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00017361382
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.42220557
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0014283179
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,9.172174e-06
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.0004659653
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.029808307
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.00014584421
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.003092572
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0026385929
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0048574544
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.103905864
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.037216596
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0018977708
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.044489786
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0014775932
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.0073826634
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.0006593811
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,1.60213e-05
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0007143414
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.1633549
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0053392355
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.44346562
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.009515769
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0013732217
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0029031192
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00010472907
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.6655684
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.00051658734
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0005257434
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0009489902
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0010108164
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.13862164
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.95158607
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.007590488
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.007256122
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.00034251934
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.19060677
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.16393116
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.021129552
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0010853279
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.03565041
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.031376794
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.20190196
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.06655707
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.09030244
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.02889795
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0123489
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.011014225
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.25862205
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.007012605
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.00068499474
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,4.623326e-07
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.013362362
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.033837564
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.0034821383
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.09479443
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.003377511
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.0024028372
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.0029036712
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.14458673
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,3.8145354e-05
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0017138411
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.5197829
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.008719661
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.011293637
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.7771821
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.02263842
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.041441392
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.19572748
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.00032082087
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,3.7652066e-05
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.0016108963
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.0018790665
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.022697441
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.002424656
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.015294242
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.06720393
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,2.2732258e-05
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.010794095
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.3657093
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.31784824
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.017087448
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.008947176
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.054395825
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.01114814
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.0062230495
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.006153004
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.016110234
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.6687327
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.00040443
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0013507812
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.041263554
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.026042718
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.008046205
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.0052142553
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.0822504
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.021733867
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0074743987
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,5.918139e-05
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.01548475
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.008987165
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.00241197
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.32656136
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.0002820139
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.029642653
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.43781403
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.9745351
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.0010494061
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,6.837453e-05
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.021164827
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.0016772721
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.0024293086
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.0024282248
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.0060124174
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.00093578966
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.18024303
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.30401412
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.0643632
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.0015186389
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.05900305
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.24011187
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.62968624
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.38741344
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.9303004
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.09569065
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.2867983
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.27153233
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.0023019516
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.00013952906
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.84048116
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.98479986
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.0008038707
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.002509467
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.00038954613
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.0010471696
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,5.9724814e-05
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.008878155
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.3098302
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.0003604878
