file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.54662496
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0071499213
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.11102287
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.015995286
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.013712566
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.1613808
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.16988397
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99301904
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0051760213
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.1404343
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.12236525
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.14940201
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.048163924
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9883173
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.018386856
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.02853263
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.41975287
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.7517456
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.58958596
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.7408725
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.022857793
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.87599486
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.24453072
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.07646207
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.08238562
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.08972535
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.010083103
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0037304652
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.03064881
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.057878073
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.10377137
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8013992
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.032886278
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.10832505
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.7967334
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.046281748
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.14931214
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.39843836
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.03050261
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.3135057
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.048613414
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.14307801
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.4608067
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8367996
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.010034045
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.027646173
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9883022
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.11674084
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.51132506
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9111329
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.99392444
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.029066065
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.1011852
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.55803096
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.17369229
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.039240956
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.4418065
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.019205824
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.07524388
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0049960273
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8561216
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7299967
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.70990187
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8727686
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8916434
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9347431
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.19195811
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.068342455
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9523574
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.18054551
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0018332796
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0017194075
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.13477862
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0027703687
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.044928502
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.0008833761
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,1.853698e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.3684791
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00080191816
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.000766356
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.035583552
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0010413334
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.025035052
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.19063601
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.17784691
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.004981407
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.62808704
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.26296383
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.3954152
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.42266047
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.031885378
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.03567162
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.19770351
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.09113404
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.94344485
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.11044454
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.07291007
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.047891244
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.41132483
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.86845934
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.015272756
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9560667
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.88256305
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9668288
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.2974435
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.030636672
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.029392492
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.08470577
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.978517
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.31343699
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0068193935
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.037163462
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.059081122
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.035338804
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.07227709
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.010047482
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5403933
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.33870763
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0033480215
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.12418575
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99806243
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.061467398
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0061194682
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.41992143
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0049305963
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.3210584
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9895314
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.12556323
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.2806798
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.4247972
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.03897323
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.26692185
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.18952017
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.035842273
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.04054902
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.08336437
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.89284676
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.92828953
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98340815
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9738617
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9149872
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.013687984
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8765595
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9890915
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.13123898
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.018306052
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.051245507
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.6890828
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.5571804
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0094624935
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.47590306
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.28387463
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.008924453
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00010206766
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.021811016
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.07258597
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.41582504
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.007697752
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.35147643
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.13558377
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.087234825
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0012297736
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.21469066
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.8246923
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.1681292
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.19726367
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.001163853
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.5409063
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0006235945
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.017266791
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.007113968
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.020738708
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.026098188
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.002956431
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.41825747
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0009789108
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.1135226
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.063612424
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.038045116
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0029807054
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.002412352
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.1451454
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.00043584677
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0012636737
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0106041
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.5334192
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.053202245
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.026039965
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0013293346
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.01117036
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.053183742
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.16752222
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.02355691
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.33313724
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.018843504
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00725865
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.12314687
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.002278101
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.04299129
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0030116504
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.011978987
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.42863104
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.46127206
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0070516216
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.06924837
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.006500281
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.67669386
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9805043
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.02914179
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.65914315
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0035830576
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0018584924
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.032425206
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.004862798
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.013947648
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.012631995
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.3046033
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.15613008
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.27285448
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.04983686
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.06049141
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.017679783
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.0543765
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0095311375
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.039536905
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0018032084
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.022354368
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.046604574
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.13155773
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.15245916
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0048500774
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.31015718
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.032762192
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.10911819
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.113055065
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.048955824
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.012996032
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.08740079
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.28437248
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.017710416
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.07649667
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0039032083
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.034948636
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.41836786
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.11473548
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0010238405
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.603293
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.04887068
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.10911915
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.05680214
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.41588515
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.010654497
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.111603044
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.02019929
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.08197957
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.055662684
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9363515
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.8961497
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.5949633
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.80224115
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.13736674
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.009288136
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.07614876
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.13460365
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.42305487
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.04262407
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.45814312
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.01764157
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.20480372
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.17670614
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.42751932
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.27221358
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.058483668
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.03594766
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.037426848
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.32385698
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.019901676
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.290504
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.03898106
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.22101252
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.040023983
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00043910518
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.1349853
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.015841532
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.004120899
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.040658373
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.057673316
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.7822383
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.81798995
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.08254825
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.12002172
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.6500853
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.32972276
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.014376807
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0015783987
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.00863385
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.003182538
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.010643124
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.093937464
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.012246995
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.070172705
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.09082243
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.004408874
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.011172441
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.009216203
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0944012
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.01952058
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.16189048
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.08579257
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.004226208
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.087384164
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.0754952
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.21162264
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0036825077
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.41422418
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.029973622
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.027432187
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.011523673
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.6958838
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.18383637
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.010010078
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.89436436
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.052055597
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.17912492
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.43680355
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.612009
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.009597682
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.78674966
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0007207387
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.00439148
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0004073457
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.016735606
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.93916136
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.987263
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.0039364393
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.7500317
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.00049780414
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.030875858
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.017006317
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0021479852
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.013519843
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.11699928
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.007905186
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.08510424
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.00082863285
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.15437731
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.15978506
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.16445467
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0474863
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.028994547
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.035636697
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.05693323
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.107940465
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.47719353
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.07257721
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.16962478
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.020244962
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.011481454
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.017549558
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.070595644
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.13393605
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.6278529
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.64455295
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.05103912
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.00694661
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.33125308
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.029238196
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0007397365
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.5927153
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.52892554
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0022048287
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.051269505
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.03624742
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.44782913
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0069937576
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.1599861
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.22631988
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.18205887
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.051552176
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.0049887956
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.023169179
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.0004157701
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.0003826279
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0015173929
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.08325401
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.27097017
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.0005861754
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.0071402835
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.026751293
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9939653
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9392668
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.10000958
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.33332834
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.17790784
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.15301546
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.003397933
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.6765623
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.9553876
