file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.05338112
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.12562262
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.013727916
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.10676188
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.747995
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.009296174
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.19385794
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.25145563
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.3774748
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.008092991
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.26474938
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9116897
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.074123174
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.4572064
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.87522995
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9446919
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9152088
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.81154996
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94130725
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.84206
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0099117
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.31857878
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.91452014
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.11925248
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.106816575
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.010519101
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.042699505
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0010965237
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.06329181
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.02687486
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.023203036
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5514941
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.4571605
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.050141763
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.020104641
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.04118692
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.11909112
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.008041886
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5354092
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.95446765
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.64852875
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8851968
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.1457031
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.63330454
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.11493725
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.1061649
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.025216743
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.029037109
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.08603476
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.029317351
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.19118255
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.10648458
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.017705357
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00410294
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.11368441
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.14414226
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8631804
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.040464964
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.010119215
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.001915508
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.05031959
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.18491206
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.1810395
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7606849
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.18503226
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6448383
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.31688812
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.13953936
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.002826998
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.20929813
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.010387747
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.020759067
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.3171575
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.007939474
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.13260959
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.042829428
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8297377
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8292987
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5971872
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.68546844
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.008998537
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.97386193
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.98289776
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9618775
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.3650365
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.04842365
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.6864734
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.5211464
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9149501
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.009128337
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9428327
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.150261
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.013545414
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9521064
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.75257164
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.65924245
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.78657365
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.017810568
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.18539381
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0949184
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.026484793
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.016069049
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.017654706
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0053179627
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.26323897
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.21114661
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.17807499
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.007889669
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.4553495
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.08596692
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.031231299
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.052182905
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.006842595
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.023525303
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0823636
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.4294113
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0019293929
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.010837386
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.08557795
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.003943131
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.04448419
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.004132333
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.18251456
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.058819108
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.85146797
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.25339934
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.05326291
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00019517979
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00055948214
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.046258964
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.54030555
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.019351654
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.004787991
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.1877954
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.031803243
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.009928143
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.053034518
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.02840592
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.034746315
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.008397669
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0007544851
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.01847076
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0008499819
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.04735293
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.17895663
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.53235054
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.006103298
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.059864387
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.4333171
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.03753767
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.15728739
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.004258142
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.10138361
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0043229265
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.11705429
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.042362414
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.20868467
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.38641095
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.027430668
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.08045046
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.8613823
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.04323308
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.002322253
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.63808525
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.39410713
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.045322984
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.040037554
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.031575777
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.1494694
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0651946
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.37641084
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.11539165
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.23367016
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7530914
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.4977958
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.01819306
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.14534733
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.3990826
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0878657
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.034104973
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0001037586
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.013728349
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.04945856
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.15177871
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.15953813
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.2172834
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.1337849
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0045767636
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.076250516
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.010988337
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.11144914
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.056713756
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.013272819
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.022849094
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.06875077
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.008086368
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.09798715
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.15457937
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.015336871
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.027484171
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.014384748
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0190068
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.51607233
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.550424
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.015612686
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.021172551
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.07020127
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7998293
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0008981362
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.077121004
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0017149044
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.027012624
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.023936192
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.15042846
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.017949214
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7001404
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.048071094
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.3870139
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.07225747
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.045655224
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.06175147
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.11478457
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00061960804
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.043404125
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.5309233
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0010730737
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.01970039
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.23866989
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.65946436
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.9126057
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0060728607
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.09319265
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.028618379
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0101473
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.044652782
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.06604446
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.011256114
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.001521999
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.04166744
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.08549709
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0029702273
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.3529752
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.07326641
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.32802704
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00052690227
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.088211775
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.017068341
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.6438756
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0028601598
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.06627051
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.44913316
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.35196
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.101543434
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.10742597
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.025992095
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.00941769
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.42387253
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.55961424
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.16438234
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0036752913
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.331183
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.064392164
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.52336043
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.4501124
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.2406257
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.80082285
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.028441725
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.050309055
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.12286214
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.14346309
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.015494844
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0051556765
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.013438715
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0076610376
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.020327449
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.4618063
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.002496152
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0056496076
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.017066814
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.01113677
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.36115608
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.052250344
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.02441132
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.29639453
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.022820424
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.04924595
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0058991057
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.48243946
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.03392741
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.035685435
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.004965116
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0030271038
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00527915
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.087609
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.13974681
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.084493585
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.39633316
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0175565
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0024766335
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.030367734
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.029309396
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.00948359
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.04400257
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.08697012
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.014367358
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.006858488
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.04000447
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.15914711
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.16554247
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0044321576
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.008801794
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.32032636
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.016040651
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.07710109
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.11943093
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.061157703
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0019042994
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.03191325
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.05463169
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0620013
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.026110372
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,9.417759e-05
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0007448111
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.030684657
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.6427588
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.08195075
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0011315645
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0030705684
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.46193865
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.113286376
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.35290232
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.062155884
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.24435616
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.021414457
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.0068137115
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.030780235
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.21681383
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.2611215
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.042306714
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.025696702
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.015765032
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.010250619
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.20416369
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.03197534
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.006137743
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.039504036
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.7838111
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.60158855
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.059966985
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.062312927
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.5524011
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.11259712
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0022650473
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.36889234
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.033659037
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.06922087
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.0798727
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.76030666
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.06296267
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.81428117
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.5620697
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.015545496
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.017179817
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.012727069
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.17779437
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0061275796
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.002043317
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.0063615264
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.062103774
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.0098864725
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.021727135
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.5261999
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.5112376
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.14348239
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.124292746
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.08334982
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.052550428
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.007612589
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.031836204
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.006892503
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.6024387
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.34908462
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0018388175
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.20503278
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.013066289
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.1107399
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.048323832
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.051227644
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.5448043
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.08919168
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.00084185787
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.0025978484
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.08470042
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.3526497
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.028434208
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.25903672
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.041306954
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.59553474
