file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.006597093
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.03181613
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.03982725
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0035491143
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.01825488
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.3886599
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.57130146
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.81574374
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00019287119
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.35885447
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.010319773
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.43659395
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.11687052
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.010314217
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.1368051
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.2527923
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.24447662
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.07406012
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.21239817
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2979752
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.4415491
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.42669874
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.10893246
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.031451274
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.02518055
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.13979726
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.045874152
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.16281913
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.14199772
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.03533586
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.12819949
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.017551992
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.20013943
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.05352281
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.14206065
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.3232442
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.44256014
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.014918875
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0028960977
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.04098746
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.020014275
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.16935438
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.49143082
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9864391
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.024956271
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.20594528
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.004997462
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.54103225
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.021157954
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9772186
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0378409
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.014127447
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.27472875
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.4214013
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.07451111
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.18045104
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.52383244
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.72319657
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.27084777
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.005874799
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.034599982
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.09684125
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.18688948
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.041228905
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.043805186
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.21852982
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.21481319
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.98862445
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.031039871
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.051284663
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.3672332
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.1405982
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.13453358
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.11743611
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.053850956
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.21900403
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.022521013
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.065671794
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.707934
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.61497605
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.051652826
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.122839384
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9587168
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.15322043
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5485747
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9176757
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.95154905
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.07181337
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.6228744
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.76495546
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.037383035
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.013152613
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.1427011
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.099557236
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0223863
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.05359091
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.59788114
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.4829943
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.9489269
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7579331
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.79130256
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9739939
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.31807
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.1334962
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8741343
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.15846264
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.006793956
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0071799336
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.25051448
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.029503588
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.21992627
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.32202756
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.025998186
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.14456214
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.011651698
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00022280539
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.18003309
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.025173552
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.07086648
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.044057794
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.008300401
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.20697412
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6876978
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.040900994
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.36134186
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0027782843
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.04155468
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.030572861
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.31747416
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.037620623
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9704235
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.07671916
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.028649438
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.3153869
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.43744352
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.84466296
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.023757767
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9488316
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.80259055
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.95661885
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.30694726
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.09036458
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.031717073
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.1492366
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8186801
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.15879655
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.09207213
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.040613454
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.23618178
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.050852794
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.10035827
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.19265884
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.56749445
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.5857841
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00856839
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0059836134
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.97816956
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.007384893
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.09028045
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.44338325
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.35624784
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.36709905
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97779715
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.07389
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.36747417
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.1390684
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.04000003
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.47282842
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.2351387
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.3331348
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.04236039
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.04749327
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8397602
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.96461964
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.99485296
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.88464385
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9686803
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.31477323
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8313797
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9667985
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.09490929
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.05024522
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.74614155
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.39071286
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.37498957
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.010955444
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.34981647
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.4626717
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.6404463
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00044552388
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.23708923
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.009876064
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.46416926
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.10587688
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.4550436
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.09317985
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.028211717
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.052606568
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.31618804
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.37775737
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.1270724
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0013865583
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.031198682
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.649333
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.049312547
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.2639469
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.11660383
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.2798069
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.04527273
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.020136384
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.47635356
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.00758759
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.19218683
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.18310647
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.12610807
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.057996735
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.009753028
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.14362103
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.021348754
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.008346041
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.18346702
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.63079333
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.012174494
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.050867468
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.05208065
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.64698404
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.59270084
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.2628437
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.19800393
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.092709854
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.35612002
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0032447928
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.24665464
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.006920522
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.27167013
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.055244874
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.0059957416
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.30720633
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.30166438
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0043023285
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.13706683
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.032932304
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.65519875
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.83288234
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.14865112
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.41526726
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.013779148
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.07520581
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.092958994
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.13146138
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.017557405
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.019738758
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.2223911
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.21828948
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.6031488
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.006431658
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.04790902
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.011048955
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.011588757
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.15041636
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.011578536
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.037295893
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.019834857
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0021704033
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.09940767
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.04120325
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.09337323
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.04410845
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.16815145
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.30134818
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.24607684
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.19461156
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.06090794
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.2197804
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.26630053
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0054260963
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.064686514
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.02898703
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.18585588
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.21884742
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.08116941
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.008136399
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.22197196
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.097782515
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0017442643
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.07595853
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.1740813
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.07874121
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.57536644
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.016998952
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.18794733
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.035829645
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9392373
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.95109785
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.44791013
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.2178698
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.053097833
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.01105911
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.32633707
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.040884856
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.07601809
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.027324734
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.28462005
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.08057422
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.16352154
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.06572515
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.1888563
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.12203966
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.02140994
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.18992934
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.28082746
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.4171341
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.004052944
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0036075292
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.14615284
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.8564449
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.1661779
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0050985506
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.47487468
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.22969519
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0055045215
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.015475689
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.20683394
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.83559513
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9640578
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.2665586
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.8783513
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.52752006
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5923107
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.0015998161
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.011575371
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.032418538
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.035798904
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.025240952
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.014933542
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.041968737
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.05533379
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.11569706
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0041823653
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0018483002
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.03336239
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.016342735
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0039011028
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.06975602
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.015343116
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.06482392
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.09730335
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.08840334
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.09214539
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.00646273
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.4713106
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.01925549
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.068115704
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.006467983
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.89487326
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.48088375
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.055048816
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.7737758
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.14670645
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.17393483
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.60274786
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.48915175
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.07447278
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.71010774
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.051726926
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.091847286
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.042876553
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0965817
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9496762
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9793426
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.06936354
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.72495383
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0091219125
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.024401875
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.015688902
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0011643958
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.0043909876
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.052327435
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.02350213
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.019876389
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.012465403
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.35832885
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.10170205
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.15465763
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.038436405
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.012646628
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.022470377
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.07895894
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.2188527
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.4402706
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.30316687
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.3264459
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.12990773
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.039010823
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.32772762
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.0056544174
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.21627925
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.6443443
