file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.12478039
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.00816333
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.09517887
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.010477621
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.052896902
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.17269163
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.008366584
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.28966016
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.28174734
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.19104788
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.08229814
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.03155373
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.118369
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.033033352
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.12742957
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.31232375
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.20225018
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.012012069
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.0045895986
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.29072443
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.04766947
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.18056943
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.008578199
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.0561997
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.13355689
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.14297383
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.024195954
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.19232951
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.020325696
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.2604958
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.08747795
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.17609559
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.3025278
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.5052806
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.09473183
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.26015347
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.08854675
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.122965254
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.18158676
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.40044957
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.20590505
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.8404996
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.353375
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9584174
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0171053
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.95640737
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.75741357
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.9252772
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.043024234
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.72615695
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.985333
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.13659137
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9699425
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.038575757
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.51759905
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.06660849
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.25249252
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0025702703
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.3554186
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.21401353
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.014108008
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.80269265
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.4245877
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.1418562
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.22768274
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.30833542
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.88222045
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.93881994
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.2614417
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9205431
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.91639906
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.3867887
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.3615288
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99590415
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.6340403
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.5366236
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8160015
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9809379
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.011632413
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.031446982
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.052867346
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.91607255
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9139015
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.44176257
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0029193189
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.72532934
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.25236893
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.24369799
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.13145544
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9727093
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.07640766
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.4003035
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.052435927
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.047441717
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.044966195
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.20650601
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.415336
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0047715753
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.1239259
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.0842782
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0110687
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0103677455
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.03480938
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.09413575
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.43755364
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.538267
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.1138839
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.056382615
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.055926587
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.023621995
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.06735635
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.1114437
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.042294983
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9757043
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.9094318
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.46988443
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.21408038
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.25645864
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.057547044
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.028204188
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.059601508
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.08838259
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.3240578
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.021052584
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.10848
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.07191294
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.01995343
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.026077822
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8725128
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.6042368
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.7954362
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.5426523
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.23545465
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.15471295
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.10961743
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.1525961
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.5421353
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.11775993
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.21438678
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.33995637
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.2464397
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.09478971
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.58009857
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.009174992
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.033724446
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.030122105
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.5157225
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.22016755
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.2765998
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.041956056
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.3285241
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.25575706
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.07596849
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.080351695
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.024918707
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.18369424
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.17082562
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.024669731
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.23978232
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.38037494
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.1468165
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.08411352
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.10695115
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.2597252
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.042811144
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.21952057
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.01321182
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.025181307
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.06407435
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.09319755
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.018896427
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.020307787
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.34011436
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.054550577
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.8562941
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.53332525
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.021669557
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.36388806
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.15803018
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.0013442201
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.015296892
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.14503041
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.37279066
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.21031363
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.24279854
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.21324916
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.020923132
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.04599105
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.00514367
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.2377027
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.11127982
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.03423008
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.26351318
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0054029757
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.003973313
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.06715514
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.03289013
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.03650184
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.12279489
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.47665438
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.20905396
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.25455236
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.011507373
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.016653517
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.031656135
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8674384
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.2127193
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.8984526
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.004405192
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.24772188
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.33278412
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.008619137
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.14833131
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8140576
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.07070604
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.06081826
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.035343092
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.27235892
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.13704206
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.11915627
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.85630625
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.19182035
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.004396615
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.075755455
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.21734749
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.042180315
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.1333663
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.04444275
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.13471724
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.09209378
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.24463159
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.11250615
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.17607278
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.4180848
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0137314405
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5444991
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.0349261
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.09069912
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.79986286
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.17047241
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.2657079
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.51205844
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.98525155
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.95991874
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9859611
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.91208977
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.8883128
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.07666697
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.14326851
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9884283
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.6894067
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.12637447
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.056851603
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.06879419
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.34232056
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0040359152
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.08376335
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.06180732
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.29136738
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.066255696
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.056653943
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.055012167
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.043792225
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.011778769
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.094525136
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.46071294
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.009464746
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9224002
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.935249
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9367597
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.026489098
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.45344695
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.28947064
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.13518727
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.08494978
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.067687154
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.33190206
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.8374832
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.07303305
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.20706484
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5620722
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.052656285
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98384327
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.011705525
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.966204
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.037486333
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.8744302
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.95314735
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5125513
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.09244701
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.03122451
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.006780295
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.18800738
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.09031531
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.36508256
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.3941821
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.47793847
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.29493913
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.080965586
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.019597735
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.542034
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.010850655
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.08581915
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.281728
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.13103722
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.039071083
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.053885646
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.02042456
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.3115523
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.062274624
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.08140055
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.2538733
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.015578491
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.034615055
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.058088843
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.272644
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.28340867
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.14109485
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.06823695
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.18608984
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.20972945
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.3030674
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.54923546
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.57985437
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.019333392
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.32457224
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.29298845
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.36694735
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.08943505
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.27493626
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.43882856
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.23281614
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.20685804
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7520117
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.34697422
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.16173677
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.21886681
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.14082432
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.43155298
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.41511852
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.04147135
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.04866724
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.030878786
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.4268208
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.5294923
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.31904647
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.5590852
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0053720586
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.15435365
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.13498272
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9611984
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.30892968
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.8888175
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9142494
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.94331354
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.80717695
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9514969
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96087295
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.48731804
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.5954148
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.096524164
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.93829584
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.19392258
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.54589736
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.6725525
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.15151113
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.060708914
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.1681188
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.10954522
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.07139373
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5675069
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.86619836
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.09248249
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.18566215
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.3358972
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.40842745
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.069805495
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.657887
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9227928
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.87243146
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9148932
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.1455363
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5055774
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.05146275
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.023808489
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.17112593
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.10830921
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.25225747
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.7457054
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.36984494
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.018175378
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.71558815
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.06856945
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.21594684
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.6263735
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.74295276
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.047878373
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.07635484
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.057183854
