file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.103862986
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.01796668
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0023203504
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.43643415
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.21810353
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.85432583
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.08509283
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.042996377
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.26617548
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.31077898
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.41742256
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.18782048
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.18952104
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.12269738
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.6399253
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.17357975
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0046103294
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.5398841
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.006531692
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.002204793
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0070326757
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.046494644
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.070982866
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.24478298
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.85358244
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.069624126
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.00040478972
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.10243934
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.01321029
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.015574009
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.31974307
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.15197057
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.011420337
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.18337777
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.4005379
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0010139032
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.07195807
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.028059406
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.31749386
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.69041556
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.017440654
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.010806786
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.98515344
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.971834
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.053448606
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.075916536
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.045961652
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.2228222
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.14904281
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.066338584
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9518362
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.011107087
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.0013906684
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,6.7986766e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.016082391
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00053323497
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6349592
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.112380944
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.04901275
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.04794808
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.009221012
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.02886665
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00535597
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.079347774
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.02657012
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.64367825
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.022549013
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.053765986
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.032431986
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.21812235
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.12333132
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.24384002
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.027373644
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0018296855
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.20381132
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.14993693
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.30923164
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.016568616
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00010459613
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0019002552
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0027381969
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0034612715
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.024908159
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.015156323
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.09922693
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.008624492
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.001385272
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0008342965
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0004221884
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.9492782
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.026438667
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.21219079
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.023636697
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.008079464
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.01009193
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.011487095
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.004748419
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.4355776
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.036557063
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.024096642
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.3246603
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.112512454
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.51368123
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.09187951
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.0035236913
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0040364824
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00573475
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.27105638
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.054346938
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.22410077
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.09392967
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.050650686
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.14879519
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.07031741
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.4272438
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.04731008
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0035905032
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.6425733
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.014065392
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.007111291
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.073336944
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9923591
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.060849056
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0075002415
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.045652222
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.21691321
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0071941284
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.00083838357
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9946536
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.94620365
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.08125648
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.009330543
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.49272883
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.25176263
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.42912564
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.38955978
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0009029499
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.038778573
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.009446123
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.008272568
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.028654873
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0530655
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0092069255
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.09983241
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.078625165
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.070334956
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0026879471
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.007206659
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.082889676
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0066619
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.019202221
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.037747253
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.2850901
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.8542061
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0008806889
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0044746953
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.013268967
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.09114093
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.09338446
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,6.136016e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.15464212
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3494887
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.5286805
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0077774078
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.43940634
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2082454
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.17230034
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.010183664
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.003311102
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.011902201
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.14375627
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.014787368
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.08153806
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5376139
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.07336968
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.008673985
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00094943505
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.033266634
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.00035256293
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.06539547
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.32356697
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.094861194
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6472357
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.008120609
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.17290203
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.015621637
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.069764115
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.7339949
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.56591433
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9114849
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.015800873
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.08481175
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.025477221
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.6361321
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.029574482
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.94768757
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.056793567
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0008843556
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.1753369
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.19539933
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.016892273
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.44902295
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.20148003
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.013437354
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0071254657
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.059328523
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.17778528
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.25970864
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0033578067
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.10341594
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.01722103
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.015342007
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.26573527
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.980316
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.10640439
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.062844835
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5328272
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.074912675
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.52338344
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.018690249
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.035678968
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.004274548
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.016387045
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.07866828
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5671607
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8851791
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.013120389
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.07582102
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98584265
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.079107806
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6365042
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8964724
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9497452
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.014192026
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.2709185
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.80592036
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.02143706
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.024209699
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0015697986
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.069613576
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.009052645
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.02140713
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.814314
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.77235097
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.8961872
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.80171263
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.77461004
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9800345
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.34955192
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.053195484
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9371563
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.17750122
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0016366404
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.15663011
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.038271956
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.08169196
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.033379186
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.09451936
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.005161109
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.44198918
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.084814064
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.004587007
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.10292235
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0016499762
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.06463401
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.020049142
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.07383708
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.005676904
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.696614
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.016368557
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.63570285
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.106872834
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.049838517
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0060566864
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.6047118
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.04100903
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8514468
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.019696213
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0010373514
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.120870024
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8611881
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7621113
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.016670838
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.98579735
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9681861
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.981361
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.2395582
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.007050687
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00081750465
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.13997477
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9290791
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.094863266
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.10836587
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.014116467
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0053628027
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0006437926
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.07203485
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.047084957
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.8133318
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.18441981
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.015725916
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.037045486
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.999863
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.019637208
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.00060057617
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.70485693
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.01400281
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.080039494
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9601631
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.15788648
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.45520753
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.23471287
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.15823716
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.24836908
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.31034115
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.054918405
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.022174053
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.03143572
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.7951488
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.94548994
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9842547
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.927283
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.99228317
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.003589079
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9330227
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9591442
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.15341504
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.06006881
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.07987164
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.02034421
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.57338613
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00031072777
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.24420239
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.09208348
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0004828757
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.7544888e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.25495195
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,1.990896e-05
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.027755061
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.027976759
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.59525275
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.02678062
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.33749044
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.028836887
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.06521886
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.4075451
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0038952779
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.18628255
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.044309814
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.56931025
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.004419125
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.027916407
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.008551144
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0056191594
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.00488443
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.016610367
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5260041
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.062993094
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.12098528
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.006745938
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.08820598
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.012265475
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0030813974
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0022271369
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.015958987
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0006360854
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.027716685
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.17108645
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0011078956
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.09024438
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0031204312
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.037997417
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.5095971
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.53499395
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.15236357
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.03394177
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.05126007
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.11511865
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0031809923
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.2080685
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.079817064
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0072987205
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.03684586
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.6144645
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.19981185
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.05026445
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.002161571
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0002595163
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.94630826
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9817077
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0014043434
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.8071919
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.005443861
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.04842306
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.011939962
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.16412406
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.03065871
