file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.1923798
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.05045025
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.009296727
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.070667215
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.035048045
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.51359487
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.5045687
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.36321044
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.8697366
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.8241904
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.011556456
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.10782308
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9757817
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.99190664
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.013544758
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9158219
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.96013266
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0013309447
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.035194058
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00010859433
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99517053
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9813669
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9989753
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.004640824
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.035033382
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.017557586
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.09232606
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.19850215
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9366215
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.021254305
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.22208935
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.31969246
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.004042863
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.035827093
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0031536976
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.00012268581
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00071218493
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.029718671
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.33943582
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.014403738
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.00081965595
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0011746566
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0256962
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.6783223
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.5784298
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0018229366
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0015753831
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.07875385
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.004403032
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.13262439
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.05119293
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.09756497
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9900844
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.75957286
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.036615923
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9793987
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,4.0927152e-05
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.015519792
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.11661635
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.0037842817
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.006859498
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.0071997233
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.011999202
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.18205242
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.009389135
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.24689856
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.015236097
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8985142
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.13892427
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.38069472
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.0052415184
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.30211258
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.015919743
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.020182598
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.038354207
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.03715615
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0063514374
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.000955198
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.20120576
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.39490744
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.18006669
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0011788141
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0005084962
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0038587013
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.018456506
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.16310368
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0043349685
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.32617524
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.22779615
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.69424707
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.32452258
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0002448962
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0005093184
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.08992487
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.3557884
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.08353909
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0014237277
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.61435246
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.1352411
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.05386777
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.01886344
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.037921745
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.01957315
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0045420392
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.051035106
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0005354275
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00149851
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00050896505
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.015428456
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.012151005
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.12720498
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.001458036
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.039316077
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.051400904
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.4054631
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.052137204
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.046865765
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.006726362
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.21641353
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.2927297
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.030106163
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.002895255
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.7235064
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.5454778
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.29571155
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.025751645
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.011830963
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.00013312594
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.014852048
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0024269107
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.020242175
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.000654862
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.009193142
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.009490778
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0049623935
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.01773099
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.069419324
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.12386887
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.3175948
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.04999495
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.015442565
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.00042221937
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.14861399
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.0088287005
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.7844514
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.1217221
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.35021502
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.04568663
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.025388042
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00016880254
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.7806923
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0013968823
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.043227725
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0056474195
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00091929524
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.06359951
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.013589102
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0049664876
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.02496212
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.992591
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0014067884
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.31024295
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.13466157
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.034684755
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.012331436
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,5.862894e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00044994292
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0009752227
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,5.918777e-05
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0038499779
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.036535233
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.000981371
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00015863698
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0021517866
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.42775196
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.1692308
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.0666983
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6576985
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.33138955
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.53954554
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.21859613
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9350924
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.95631164
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97388965
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9173711
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.5068788
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.147903
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.67473394
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9934714
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.95315
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.022453107
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.028433064
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.011818589
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.052018493
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0018056716
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0013524578
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.060997162
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.033211257
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.012103858
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.027802227
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.01612305
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.009369565
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.004832209
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.027422411
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.30183616
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.021662638
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9960181
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.86699784
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.8908188
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00011872728
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.7850056
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.005908945
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.14615996
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.004081401
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0040403395
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0060526
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.19414347
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.015632207
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0019269282
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.54265565
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0060970914
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.99363893
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.46038133
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.6847195
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.4692061
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.10051164
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9571286
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.35911638
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.70703
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.33117378
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00051012123
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.010729705
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.7723922
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.00873898
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6273502
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.019275086
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0010876004
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.30381975
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.00046925692
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.015071256
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.019934671
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.063015774
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.004257212
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,2.241713e-05
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.001296802
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.11703058
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.010108049
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5293418
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.48013854
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00088227337
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.05496754
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.17889746
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,9.6024734e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0064708465
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,2.9426146e-05
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.4708217
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.10674025
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.30398625
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0019004226
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.28632116
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.62382215
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.79918456
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.05827002
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.39937913
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.1491294
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.108324334
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.15489517
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.04461747
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0032348684
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0084921345
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.019058814
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.056789976
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6157759
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.35412687
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.010574245
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.07056934
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.045253176
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.002455141
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0051362645
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.028938062
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.014049689
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.47140506
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.04827537
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0026889096
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.068654284
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.001728236
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0010179266
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.06881378
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.063107446
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8727792
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.12712501
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.4382412
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.83287114
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.5897919
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.57315135
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8271898
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9063734
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7592597
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.022427632
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.15857534
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8015256
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.01753613
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.00043265437
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0013673961
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0066718725
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00022445766
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.11225986
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.031444993
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0007102103
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.78778416
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.848517
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.10606924
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0021136971
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.10925734
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.16408876
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.1221158
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.04770443
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8147706
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5367899
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.74367464
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.04582036
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.87556773
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.010758975
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.019609172
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.02736967
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.033692505
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0012676307
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.19732606
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.09955845
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.037130997
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.50622445
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.008485456
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.02430516
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.087747835
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.70110774
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.013131142
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.2676385
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.003910728
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.019337906
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.393774
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.017687634
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5948739
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.51876664
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6431015
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.010249496
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.75380117
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.019725094
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.07957999
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14860527
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.04596351
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.06987294
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.04696333
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.093103774
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.016168065
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.88472104
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9317872
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7547333
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.86726665
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.11550227
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9877165
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9657367
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9597399
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0065579833
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.005691393
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0024880772
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.015025866
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.93399036
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.016895877
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98086655
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.91930616
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.011918171
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.96415806
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.36319605
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.14339082
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.4568674
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.055590257
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.01337077
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.013365801
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.39684618
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.060007364
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,5.2309955e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.001447661
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.15718526
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.010748616
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.7277459
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.04000088
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.020084683
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.020359911
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.022305593
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.077922806
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.019314824
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0075620203
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0003235506
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.41367722
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0036652982
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.004487918
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0005846148
