file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4322,0,0.008877634,0.1351348,0.072006217
C018,Escherichia coli K-12 BW25113,BW25113_4323,0,0.09971054,0.012547485,0.0561290125
C018,Escherichia coli K-12 BW25113,BW25113_4324,0,0.0015920723,0.008048245,0.004820158650000001
C018,Escherichia coli K-12 BW25113,BW25113_4325,0,0.12927082,0.014849915,0.0720603675
C018,Escherichia coli K-12 BW25113,BW25113_4326,0,0.1388596,0.031014778,0.084937189
C018,Escherichia coli K-12 BW25113,BW25113_4327,0,0.12287374,0.00015928176,0.06151651088
C018,Escherichia coli K-12 BW25113,BW25113_4328,0,0.0949069,0.06346242,0.07918466
C018,Escherichia coli K-12 BW25113,BW25113_4329,0,0.009127737,0.0049435226,0.0070356298
C018,Escherichia coli K-12 BW25113,BW25113_4330,0,0.1397435,0.21806203,0.178902765
C018,Escherichia coli K-12 BW25113,BW25113_4331,0,0.113551944,0.15045518,0.132003562
C018,Escherichia coli K-12 BW25113,BW25113_4332,0,0.0013260734,0.0024947382,0.0019104057999999998
C018,Escherichia coli K-12 BW25113,BW25113_4333,0,0.11843383,0.021578778,0.070006304
C018,Escherichia coli K-12 BW25113,BW25113_4334,0,0.89955455,0.68078,0.790167275
C018,Escherichia coli K-12 BW25113,BW25113_4335,0,0.07208743,0.008050571,0.04006900049999999
C018,Escherichia coli K-12 BW25113,BW25113_4336,0,0.029632574,0.00045272286,0.01504264843
C018,Escherichia coli K-12 BW25113,BW25113_4337,0,0.059639096,0.034414858,0.047026977
C018,Escherichia coli K-12 BW25113,BW25113_4339,0,0.009965663,5.469072e-05,0.00501017686
C018,Escherichia coli K-12 BW25113,BW25113_4340,0,0.0152265765,0.10936474,0.062295658250000004
C018,Escherichia coli K-12 BW25113,BW25113_4341,0,0.22861439,0.005625043,0.1171197165
C018,Escherichia coli K-12 BW25113,BW25113_4342,0,0.0013155506,3.4131932e-05,0.0006748412659999999
C018,Escherichia coli K-12 BW25113,BW25113_4345,0,0.0017147453,0.00023607098,0.00097540814
C018,Escherichia coli K-12 BW25113,BW25113_4346,0,0.017258637,0.009055598,0.0131571175
C018,Escherichia coli K-12 BW25113,BW25113_4347,0,0.022856051,0.022837512,0.0228467815
C018,Escherichia coli K-12 BW25113,BW25113_4348,0,0.00039595607,0.013864522,0.007130239035
C018,Escherichia coli K-12 BW25113,BW25113_4349,0,0.018798547,0.059499063,0.039148804999999995
C018,Escherichia coli K-12 BW25113,BW25113_4350,0,0.007827004,0.3056289,0.156727952
C018,Escherichia coli K-12 BW25113,BW25113_4351,0,0.12273656,0.011278621,0.06700759049999999
C018,Escherichia coli K-12 BW25113,BW25113_4352,0,0.21328206,0.089614734,0.151448397
C018,Escherichia coli K-12 BW25113,BW25113_4353,0,0.2162867,0.023820354,0.120053527
C018,Escherichia coli K-12 BW25113,BW25113_4354,0,0.6667018,0.1425745,0.40463815000000003
C018,Escherichia coli K-12 BW25113,BW25113_4355,0,0.042193763,3.003969e-05,0.021111901345
C018,Escherichia coli K-12 BW25113,BW25113_4356,0,0.0012337473,0.002373062,0.00180340465
C018,Escherichia coli K-12 BW25113,BW25113_4357,0,0.031086486,0.00039742675,0.015741956375
C018,Escherichia coli K-12 BW25113,BW25113_4358,0,0.014569983,0.030585632,0.0225778075
C018,Escherichia coli K-12 BW25113,BW25113_4359,0,0.058257367,0.0071786353,0.032718001149999995
C018,Escherichia coli K-12 BW25113,BW25113_4360,0,0.017412411,0.015480192,0.0164463015
C018,Escherichia coli K-12 BW25113,BW25113_4361,1,0.99102294,0.9948303,0.99292662
C018,Escherichia coli K-12 BW25113,BW25113_4362,0,0.94811374,0.9793174,0.96371557
C018,Escherichia coli K-12 BW25113,BW25113_4363,0,0.0046290415,0.24661218,0.12562061075
C018,Escherichia coli K-12 BW25113,BW25113_4364,0,0.14000282,0.08679568,0.11339925000000001
C018,Escherichia coli K-12 BW25113,BW25113_4365,0,5.1031155e-05,2.1292003e-06,2.658017765e-05
C018,Escherichia coli K-12 BW25113,BW25113_4366,0,0.0025725008,0.00017916218,0.0013758314899999999
C018,Escherichia coli K-12 BW25113,BW25113_4367,0,0.0004579967,0.008201424,0.00432971035
C018,Escherichia coli K-12 BW25113,BW25113_4371,0,0.06445874,0.006791746,0.035625243
C018,Escherichia coli K-12 BW25113,BW25113_4372,0,0.95003635,0.9939089,0.971972625
C018,Escherichia coli K-12 BW25113,BW25113_4373,0,0.00044540796,0.15926653,0.07985596898
C018,Escherichia coli K-12 BW25113,BW25113_4374,0,0.012246673,0.0038960234,0.0080713482
C018,Escherichia coli K-12 BW25113,BW25113_4375,0,0.83746856,0.024293277,0.4308809185
C018,Escherichia coli K-12 BW25113,BW25113_4376,0,0.11916888,0.0019013716,0.060535125800000006
C018,Escherichia coli K-12 BW25113,BW25113_4377,0,0.06570741,0.08705236,0.076379885
C018,Escherichia coli K-12 BW25113,BW25113_4378,0,0.031747825,0.019397436,0.0255726305
C018,Escherichia coli K-12 BW25113,BW25113_4379,0,0.0009776913,0.18406643,0.09252206065
C018,Escherichia coli K-12 BW25113,BW25113_4380,0,0.0048008733,0.00014361479,0.002472244045
C018,Escherichia coli K-12 BW25113,BW25113_4381,0,0.0005728408,0.00014693565,0.000359888225
C018,Escherichia coli K-12 BW25113,BW25113_4382,0,0.11060834,0.020589378,0.065598859
C018,Escherichia coli K-12 BW25113,BW25113_4383,0,0.03450742,0.049985055,0.0422462375
C018,Escherichia coli K-12 BW25113,BW25113_4384,0,0.0103483405,0.019466525,0.01490743275
C018,Escherichia coli K-12 BW25113,BW25113_4385,0,0.009048964,0.07993336,0.044491162
C018,Escherichia coli K-12 BW25113,BW25113_4386,0,0.036337372,0.004858167,0.0205977695
C018,Escherichia coli K-12 BW25113,BW25113_4387,0,0.056822743,0.061359894,0.059091318500000004
C018,Escherichia coli K-12 BW25113,BW25113_4388,0,0.06353062,0.010527214,0.037028916999999995
C018,Escherichia coli K-12 BW25113,BW25113_4389,0,0.1555023,0.028275536,0.091888918
C018,Escherichia coli K-12 BW25113,BW25113_4390,0,0.03334898,0.03814048,0.03574473
C018,Escherichia coli K-12 BW25113,BW25113_4391,0,0.068684064,0.017338734,0.043011399000000006
C018,Escherichia coli K-12 BW25113,BW25113_4392,0,0.00083778653,0.08991261,0.045375198265
C018,Escherichia coli K-12 BW25113,BW25113_4393,0,0.13633405,0.7857429,0.461038475
C018,Escherichia coli K-12 BW25113,BW25113_4394,0,0.017701112,0.24873026,0.133215686
C018,Escherichia coli K-12 BW25113,BW25113_4395,0,0.06799921,0.0034357829,0.035717496450000004
C018,Escherichia coli K-12 BW25113,BW25113_4396,0,6.274567e-05,0.0013966829,0.0007297142850000001
C018,Escherichia coli K-12 BW25113,BW25113_4397,0,0.006217891,0.002963602,0.0045907464999999995
C018,Escherichia coli K-12 BW25113,BW25113_4398,0,0.0042901305,0.00032522617,0.002307678335
C018,Escherichia coli K-12 BW25113,BW25113_4399,0,0.029812561,0.012391677,0.021102119000000003
C018,Escherichia coli K-12 BW25113,BW25113_4400,0,0.020929126,0.1300309,0.075480013
C018,Escherichia coli K-12 BW25113,BW25113_4401,0,0.17013356,0.029315967,0.0997247635
C018,Escherichia coli K-12 BW25113,BW25113_4402,0,0.12184334,0.08663758,0.10424046000000001
C018,Escherichia coli K-12 BW25113,BW25113_4403,0,0.036609564,0.06314962,0.049879592
C018,Escherichia coli K-12 BW25113,BW25113_4406,0,0.13566685,0.026376387,0.0810216185
C018,Escherichia coli K-12 BW25113,BW25113_4407,0,0.22905761,0.015491397,0.12227450349999999
C018,Escherichia coli K-12 BW25113,BW25113_4409,0,0.088903315,0.36906195,0.2289826325
C018,Escherichia coli K-12 BW25113,BW25113_4410,0,0.010837974,0.012708911,0.0117734425
C018,Escherichia coli K-12 BW25113,BW25113_4411,0,0.06491277,0.054205902,0.059559336
C018,Escherichia coli K-12 BW25113,BW25113_4412,0,0.013495508,0.001888877,0.0076921925
C018,Escherichia coli K-12 BW25113,BW25113_4415,0,0.05745448,0.39336333,0.225408905
C018,Escherichia coli K-12 BW25113,BW25113_4419,0,0.00058527495,0.022978537,0.011781905975
C018,Escherichia coli K-12 BW25113,BW25113_4421,0,0.0009792681,0.01729003,0.00913464905
C018,Escherichia coli K-12 BW25113,BW25113_4423,0,0.00058527495,0.022978537,0.011781905975
C018,Escherichia coli K-12 BW25113,BW25113_4428,0,0.10708804,0.024545472,0.065816756
C018,Escherichia coli K-12 BW25113,BW25113_4453,0,0.0005940036,0.043240603,0.0219173033
C018,Escherichia coli K-12 BW25113,BW25113_4455,0,0.54364747,0.042512506,0.293079988
C018,Escherichia coli K-12 BW25113,BW25113_4460,0,0.03264555,0.021740625,0.0271930875
C018,Escherichia coli K-12 BW25113,BW25113_4461,0,0.013627578,0.0047129714,0.0091702747
C018,Escherichia coli K-12 BW25113,BW25113_4462,0,0.0116826445,0.43372574,0.22270419225000002
C018,Escherichia coli K-12 BW25113,BW25113_4463,0,0.003896138,0.029087761,0.0164919495
C018,Escherichia coli K-12 BW25113,BW25113_4464,0,0.14086238,0.011718281,0.0762903305
C018,Escherichia coli K-12 BW25113,BW25113_4465,0,0.6257609,0.014579832,0.320170366
C018,Escherichia coli K-12 BW25113,BW25113_4466,0,0.020846358,0.12802784,0.074437099
C018,Escherichia coli K-12 BW25113,BW25113_4467,0,0.0672264,0.037688937,0.0524576685
C018,Escherichia coli K-12 BW25113,BW25113_4468,0,0.053341582,0.012840288,0.033090935
C018,Escherichia coli K-12 BW25113,BW25113_4469,0,0.0073969197,0.04547685,0.026436884849999998
C018,Escherichia coli K-12 BW25113,BW25113_4470,0,0.002325614,0.067799605,0.0350626095
C018,Escherichia coli K-12 BW25113,BW25113_4471,0,0.00022187667,0.0001036431,0.000162759885
C018,Escherichia coli K-12 BW25113,BW25113_4472,0,0.03992304,0.021225087,0.0305740635
C018,Escherichia coli K-12 BW25113,BW25113_4473,0,0.04538021,0.0051693493,0.02527477965
C018,Escherichia coli K-12 BW25113,BW25113_4474,0,0.010528296,0.0006979253,0.005613110649999999
C018,Escherichia coli K-12 BW25113,BW25113_4475,0,0.019977529,0.038236447,0.029106988
C018,Escherichia coli K-12 BW25113,BW25113_4476,0,0.9324341,0.76942265,0.8509283750000001
C018,Escherichia coli K-12 BW25113,BW25113_4477,0,0.005766602,0.22263,0.114198301
C018,Escherichia coli K-12 BW25113,BW25113_4478,0,0.030360293,0.042955454,0.0366578735
C018,Escherichia coli K-12 BW25113,BW25113_4479,0,0.0017391755,0.053324956,0.02753206575
C018,Escherichia coli K-12 BW25113,BW25113_4480,0,0.088106096,0.20641695,0.147261523
C018,Escherichia coli K-12 BW25113,BW25113_4481,0,0.9836309,0.5033379,0.7434844
C018,Escherichia coli K-12 BW25113,BW25113_4482,0,0.017575402,0.042942584,0.030258992999999998
C018,Escherichia coli K-12 BW25113,BW25113_4483,0,0.004406928,0.0057232203,0.0050650741499999995
C018,Escherichia coli K-12 BW25113,BW25113_4484,0,0.056781787,7.258057e-05,0.028427183785
C018,Escherichia coli K-12 BW25113,BW25113_4485,0,0.0858975,0.31064725,0.198272375
C018,Escherichia coli K-12 BW25113,BW25113_4486,0,0.08068013,6.3850996e-05,0.040371990498
C018,Escherichia coli K-12 BW25113,BW25113_4487,0,0.031915396,0.010165626,0.021040510999999998
C018,Escherichia coli K-12 BW25113,BW25113_4488,0,0.003959347,0.00094619946,0.00245277323
C018,Escherichia coli K-12 BW25113,BW25113_4490,0,0.17229418,0.26471323,0.218503705
C018,Escherichia coli K-12 BW25113,BW25113_4491,0,0.06161521,0.017971737,0.039793473499999996
C018,Escherichia coli K-12 BW25113,BW25113_4492,0,0.006227855,0.03618747,0.0212076625
C018,Escherichia coli K-12 BW25113,BW25113_4493,0,0.8502788,0.8189526,0.8346157000000001
C018,Escherichia coli K-12 BW25113,BW25113_4494,0,0.39172867,0.124345645,0.2580371575
C018,Escherichia coli K-12 BW25113,BW25113_4495,0,0.41054606,0.11842196,0.26448401
C018,Escherichia coli K-12 BW25113,BW25113_4496,0,0.3348967,0.54316145,0.439029075
C018,Escherichia coli K-12 BW25113,BW25113_4497,0,0.6059548,0.04754455,0.326749675
C018,Escherichia coli K-12 BW25113,BW25113_4498,0,0.267669,0.0017517646,0.1347103823
C018,Escherichia coli K-12 BW25113,BW25113_4499,0,0.11775528,0.041067783,0.0794115315
C018,Escherichia coli K-12 BW25113,BW25113_4500,0,0.026125956,0.0045781494,0.0153520527
C018,Escherichia coli K-12 BW25113,BW25113_4501,0,0.050934896,0.027211139,0.0390730175
C018,Escherichia coli K-12 BW25113,BW25113_4502,0,0.0008792229,0.0015129183,0.0011960706
C018,Escherichia coli K-12 BW25113,BW25113_4503,1,0.00058422744,0.0018849397,0.00123458357
C018,Escherichia coli K-12 BW25113,BW25113_4504,0,0.3241961,0.015522437,0.1698592685
C018,Escherichia coli K-12 BW25113,BW25113_4505,0,0.05723302,0.0009908052,0.0291119126
C018,Escherichia coli K-12 BW25113,BW25113_4506,0,0.68981045,0.47237876,0.581094605
C018,Escherichia coli K-12 BW25113,BW25113_4508,0,0.0040137363,0.0111725675,0.007593151899999999
C018,Escherichia coli K-12 BW25113,BW25113_4509,0,0.035677887,0.15121302,0.0934454535
C018,Escherichia coli K-12 BW25113,BW25113_4510,0,0.37234262,0.0051632295,0.18875292475
C018,Escherichia coli K-12 BW25113,BW25113_4511,0,0.0028844376,0.019976296,0.011430366800000001
C018,Escherichia coli K-12 BW25113,BW25113_4512,0,0.049573336,0.0036367124,0.0266050242
C018,Escherichia coli K-12 BW25113,BW25113_4513,0,0.46615073,0.110824674,0.288487702
C018,Escherichia coli K-12 BW25113,BW25113_4514,0,0.00036706636,0.16844012,0.08440359318
C018,Escherichia coli K-12 BW25113,BW25113_4515,0,0.18159662,0.0025382156,0.0920674178
C018,Escherichia coli K-12 BW25113,BW25113_4516,0,0.0065487167,7.770967e-06,0.0032782438335
C018,Escherichia coli K-12 BW25113,BW25113_4517,0,0.04624679,0.006900469,0.0265736295
C018,Escherichia coli K-12 BW25113,BW25113_4518,0,0.3975753,0.45588198,0.42672864
C018,Escherichia coli K-12 BW25113,BW25113_4519,0,0.26972458,0.4018909,0.33580774
C018,Escherichia coli K-12 BW25113,BW25113_4520,0,0.20301257,0.026138978,0.114575774
C018,Escherichia coli K-12 BW25113,BW25113_4521,0,0.0047550057,0.0008309052,0.00279295545
C018,Escherichia coli K-12 BW25113,BW25113_4522,0,0.09958757,0.05265302,0.076120295
C018,Escherichia coli K-12 BW25113,BW25113_4523,0,0.5543859,0.017375844,0.285880872
C018,Escherichia coli K-12 BW25113,BW25113_4524,0,0.02179444,0.052908972,0.037351706
C018,Escherichia coli K-12 BW25113,BW25113_4525,0,0.3039668,0.053928424,0.17894761199999998
C018,Escherichia coli K-12 BW25113,BW25113_4526,0,0.0033206425,0.04039715,0.02185889625
C018,Escherichia coli K-12 BW25113,BW25113_4527,0,0.032273345,0.1497317,0.0910025225
C018,Escherichia coli K-12 BW25113,BW25113_4528,0,0.32562518,0.006575254,0.166100217
C018,Escherichia coli K-12 BW25113,BW25113_4529,0,0.012136046,0.02821881,0.020177428
C018,Escherichia coli K-12 BW25113,BW25113_4532,0,0.020177344,0.010039835,0.0151085895
C018,Escherichia coli K-12 BW25113,BW25113_4533,0,0.109498344,0.8579516,0.48372497200000003
C018,Escherichia coli K-12 BW25113,BW25113_4535,0,0.2659308,0.035395496,0.15066314800000002
C018,Escherichia coli K-12 BW25113,BW25113_4536,0,0.2550494,0.019198414,0.137123907
C018,Escherichia coli K-12 BW25113,BW25113_4537,0,0.043234058,0.00011661826,0.02167533813
C018,Escherichia coli K-12 BW25113,BW25113_4538,0,0.07934776,0.0082071,0.04377743
C018,Escherichia coli K-12 BW25113,BW25113_4539,0,5.954999e-05,0.06863457,0.034347059995000005
C018,Escherichia coli K-12 BW25113,BW25113_4541,0,0.01768514,0.0021883077,0.009936723849999999
C018,Escherichia coli K-12 BW25113,BW25113_4542,0,0.44369036,0.95424926,0.69896981
C018,Escherichia coli K-12 BW25113,BW25113_4543,0,0.00025411134,0.0018093833,0.00103174732
C018,Escherichia coli K-12 BW25113,BW25113_4544,0,0.89269686,0.0008394479,0.44676815395
C018,Escherichia coli K-12 BW25113,BW25113_4545,0,0.52537805,0.0031675883,0.26427281915
C018,Escherichia coli K-12 BW25113,BW25113_4546,0,0.050292265,0.28984275,0.1700675075
C018,Escherichia coli K-12 BW25113,BW25113_4547,0,0.0051467232,0.028679581,0.0169131521
C018,Escherichia coli K-12 BW25113,BW25113_4548,0,0.046220336,0.019030241,0.0326252885
C018,Escherichia coli K-12 BW25113,BW25113_4550,0,0.16403197,0.032006428,0.098019199
C018,Escherichia coli K-12 BW25113,BW25113_4551,0,0.02036765,0.00923762,0.014802635000000001
C018,Escherichia coli K-12 BW25113,BW25113_4552,0,0.37172064,0.070691206,0.221205923
C018,Escherichia coli K-12 BW25113,BW25113_4553,0,0.0027624248,0.032741148,0.0177517864
C018,Escherichia coli K-12 BW25113,BW25113_4554,0,0.30053782,0.097253315,0.1988955675
C018,Escherichia coli K-12 BW25113,BW25113_4555,0,0.04129477,0.27324268,0.157268725
C018,Escherichia coli K-12 BW25113,BW25113_4556,0,0.066906184,0.015467568,0.041186876
C018,Escherichia coli K-12 BW25113,BW25113_4557,0,0.0018890334,0.23108034,0.11648468669999999
C018,Escherichia coli K-12 BW25113,BW25113_4558,0,0.42536065,0.23686911,0.33111488
C018,Escherichia coli K-12 BW25113,BW25113_4559,0,0.0003444991,0.07512495,0.03773472455
C018,Escherichia coli K-12 BW25113,BW25113_4561,0,0.0010424396,0.010184476,0.0056134578
C018,Escherichia coli K-12 BW25113,BW25113_4565,0,0.006661228,0.0064415443,0.00655138615
C018,Escherichia coli K-12 BW25113,BW25113_4566,0,0.019123688,0.0002763607,0.00970002435
C018,Escherichia coli K-12 BW25113,BW25113_4567,0,0.31154105,0.017599557,0.1645703035
C018,Escherichia coli K-12 BW25113,BW25113_4568,0,0.1586266,0.07661746,0.11762203
C018,Escherichia coli K-12 BW25113,BW25113_4569,0,0.0038472137,0.08355329,0.04370025185
C018,Escherichia coli K-12 BW25113,BW25113_4570,0,0.00017476066,0.20828466,0.10422971033
C018,Escherichia coli K-12 BW25113,BW25113_4571,0,0.8548457,0.095382355,0.47511402750000004
C018,Escherichia coli K-12 BW25113,BW25113_4572,0,0.06319053,0.042189445,0.05268998749999999
C018,Escherichia coli K-12 BW25113,BW25113_4573,0,0.021956332,0.39079422,0.20637527600000002
C018,Escherichia coli K-12 BW25113,BW25113_4575,0,0.016702369,0.0007420626,0.0087222158
C018,Escherichia coli K-12 BW25113,BW25113_4576,0,0.017632268,0.0001641864,0.008898227199999999
C018,Escherichia coli K-12 BW25113,BW25113_4578,0,0.009830641,0.029549988,0.0196903145
C018,Escherichia coli K-12 BW25113,BW25113_4579,0,0.004437918,0.16492046,0.084679189
C018,Escherichia coli K-12 BW25113,BW25113_4580,0,0.027995829,0.0075654606,0.0177806448
C018,Escherichia coli K-12 BW25113,BW25113_4581,0,0.098281406,0.11763086,0.10795613300000001
C018,Escherichia coli K-12 BW25113,BW25113_4582,0,0.016317267,0.031028694,0.0236729805
C018,Escherichia coli K-12 BW25113,BW25113_4586,0,0.29884106,0.75472254,0.5267818
C018,Escherichia coli K-12 BW25113,BW25113_4587,0,0.09673106,0.0005928809,0.048661970449999994
C018,Escherichia coli K-12 BW25113,BW25113_4588,0,0.7918755,0.55853844,0.67520697
C018,Escherichia coli K-12 BW25113,BW25113_4589,0,0.021464897,0.5907611,0.3061129985
C018,Escherichia coli K-12 BW25113,BW25113_4590,0,0.15290818,0.62699956,0.38995387000000004
C018,Escherichia coli K-12 BW25113,BW25113_4592,0,0.35828015,0.0016418447,0.17996099735
C018,Escherichia coli K-12 BW25113,BW25113_4593,0,0.03833404,0.0044479957,0.02139101785
C018,Escherichia coli K-12 BW25113,BW25113_4594,0,0.09206907,0.122824766,0.107446918
C018,Escherichia coli K-12 BW25113,BW25113_4595,0,0.23021765,0.24944295,0.2398303
C018,Escherichia coli K-12 BW25113,BW25113_4596,0,0.10872911,0.0058157123,0.05727241115
C018,Escherichia coli K-12 BW25113,BW25113_4598,0,0.2639004,0.33586726,0.29988382999999996
C018,Escherichia coli K-12 BW25113,BW25113_4599,0,0.061996583,0.039607327,0.050801954999999996
C018,Escherichia coli K-12 BW25113,BW25113_4600,0,0.02538687,0.0018702397,0.013628554849999999
C018,Escherichia coli K-12 BW25113,BW25113_4601,0,0.22951606,0.19755907,0.21353756499999998
C018,Escherichia coli K-12 BW25113,BW25113_4602,0,0.3119288,0.54834217,0.430135485
C018,Escherichia coli K-12 BW25113,BW25113_4606,0,0.49591762,0.56239736,0.52915749
C018,Escherichia coli K-12 BW25113,BW25113_4613,0,0.110210456,0.004744436,0.057477446
C018,Escherichia coli K-12 BW25113,BW25113_4615,0,0.2275032,0.003437068,0.11547013399999999
C018,Escherichia coli K-12 BW25113,BW25113_4618,0,0.10383246,0.008707885,0.0562701725
C018,Escherichia coli K-12 BW25113,BW25113_4620,0,0.08116086,0.06953496,0.07534791
C018,Escherichia coli K-12 BW25113,BW25113_4621,0,0.2759545,0.1878149,0.2318847
C018,Escherichia coli K-12 BW25113,BW25113_4622,0,0.23894095,0.24270745,0.2408242
C018,Escherichia coli K-12 BW25113,BW25113_4623,0,0.04772668,0.00026014724,0.02399341362
C018,Escherichia coli K-12 BW25113,BW25113_4626,0,0.90054476,0.9103615,0.90545313
C018,Escherichia coli K-12 BW25113,BW25113_4627,0,0.35214132,2.1906704e-05,0.17608161335199998
C018,Escherichia coli K-12 BW25113,BW25113_4628,0,0.016168006,0.0074896067,0.011828806349999998
