file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,9.487608e-05
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0012604076
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.040716887
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.943117
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00028056517
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.024140935
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0058465423
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.6448211
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.11403408
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0055201687
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.2236777
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9592422
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.84963924
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0038206163
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.008672566
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.031317282
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.24938877
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,1.2261848e-05
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.010961485
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.95273155
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.082514405
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.015091768
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,8.2739345e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.004785628
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.001668732
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.1500074
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.020456152
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.022342298
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0010263196
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,2.9148052e-06
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.12370575
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0002062702
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0016190483
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.000340254
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.47845325
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.071772315
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.08535573
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0007034698
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.23388016
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.03403774
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.045240622
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.042165723
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,7.184923e-05
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.022167932
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.03817082
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.07682567
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,3.509124e-06
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,5.6018744e-05
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0014010438
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00033500566
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0016542744
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0022791645
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0019606936
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0038753946
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0013450512
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,3.4207922e-05
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,1.803334e-05
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.000706942
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.086947866
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.00035856088
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.047214214
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.34036848
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0014183667
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0018460109
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,1.6182888e-05
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0005038948
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.525739
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,6.001972e-06
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.009811021
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.31069228
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.06924728
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.5105992
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.004581219
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.04933191
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0012585663
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,4.3431774e-06
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.029369112
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0021913762
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.010189443
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0059903557
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0007022731
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.028866822
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0069194827
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.81044894
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.029827494
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0017750179
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.43631968
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0021707874
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.016567295
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.015799353
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.982114
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0049114446
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.001767198
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.023217764
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.004255496
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.00082669663
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0004892731
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.961546
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.873461
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,7.129483e-05
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.002140344
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.029959464
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.06264398
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.32902136
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.09005477
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0022267767
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0017348948
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0026838724
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0016259755
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.008852378
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.05804628
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0008438749
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.00042534032
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0017908309
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.008864792
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00033498715
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.00092432566
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.014452708
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.006586763
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0106201805
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.00217514
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.2852109
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.88263154
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,2.1944992e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.20396598
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0030604983
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.2558177
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0015389352
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,2.3299951e-07
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0036907587
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.029322002
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.20106049
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0023482868
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.016538162
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.22050354
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.0010465244
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.055795703
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.1620837
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.027970264
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.003276735
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0011829924
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.048147894
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.24875621
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.014421816
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.14159265
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.000116616815
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.15012732
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.04005901
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0019538344
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.22289489
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.009110236
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.05225514
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00030329652
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.011976058
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.00021951529
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.106914274
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.4444661
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.8712238
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99644715
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0126235755
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.12576403
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.020452887
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.11871295
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,1.1219882e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9774361
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0017698278
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0026946561
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.013585817
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.03047754
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0089947535
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.18839243
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.09111118
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.032344155
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0010303442
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0020663666
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.07314251
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.13393435
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0003535771
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0061325124
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.018873889
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.005181303
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.34106213
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9501324
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.034968484
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.020246621
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.16286278
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.1296803
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.5296589
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.016003087
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00017227004
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0018677766
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00012341858
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.26623663
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.12662327
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8770075
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.02765375
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,6.806455e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.975658
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.025943253
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7441376
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9753534
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9774984
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.00024953712
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.24724068
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.49445996
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.031694908
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.11569306
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.03851851
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.012744031
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0012133435
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0018584968
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8508784
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5057278
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.16590023
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.71099746
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.47325352
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9212642
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.035907038
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.062369395
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9555946
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.34594145
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00077961385
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0030128646
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,5.259326e-05
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0149417855
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,1.6051856e-05
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.01503147
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.10262268
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.09637906
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00044671373
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0014505776
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.013736175
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,4.004085e-05
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.005395079
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,3.0550844e-05
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00017491603
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0037971297
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.33016944
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.028044175
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.012114684
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.04812185
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0044077733
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.00014747928
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.065916285
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.003271771
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7244563
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0008566831
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,3.1144566e-05
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.022582186
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.553464
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.85261434
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,7.769206e-05
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.89194405
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.93255645
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.96323925
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.4287673
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.003978765
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.001172407
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.010314787
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.62116647
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.06469094
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.00022111511
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.0075072334
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0028172226
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00014360015
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.012398454
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.019568717
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7994368
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.06338441
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,3.7004735e-05
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0334663
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9969056
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.015113073
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.02535231
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.7075394
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.012109208
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.12505852
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97743064
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0017737967
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.98938143
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.029901786
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.07572474
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.36652693
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.13471116
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.029442208
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.038617864
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.49297675
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8818209
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.96138114
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9870832
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9419151
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.95222956
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.009156712
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8758697
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.92506754
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.0068817073
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.03659097
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.13047767
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.0282115
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.28594553
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,5.2767064e-07
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.0004379819
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.04686164
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.00057552214
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,2.5316091e-09
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0063362704
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,2.6763615e-05
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.002131502
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0008719707
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.014519476
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0005854066
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.73438036
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.05323397
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.012628385
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.019410461
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.16324675
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.003115869
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00017768209
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.0921905
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00015433792
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00043564217
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.0017652836
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.00015962248
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.008836152
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,8.202352e-05
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.2543421
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0040053558
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.043950416
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.005589639
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.22562991
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.015133885
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0014115537
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0062068105
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0027486885
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00075700216
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.06158396
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.20518787
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0011152081
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.012988151
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00010225011
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0037134555
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.33365396
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.87084466
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.13158259
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.00890844
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.007017136
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.003969345
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,6.3119132e-06
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.00028084486
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.024877928
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,2.623161e-05
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.00464167
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.052006926
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.01623434
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.011906318
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0005670754
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0016359432
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.78934443
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.94010305
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.00064756704
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5204415
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.00025052787
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.000118868535
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.023853874
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.042362276
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0002532638
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0006987952
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.041555166
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,1.2095936e-05
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.52717745
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.02756924
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.010646512
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.07217614
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.07975683
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.00038555975
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0070961835
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,7.419777e-05
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.00025476827
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0018510398
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.015298199
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.033988543
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.014477941
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.008382891
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.01874041
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.18232395
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0017867669
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0049722474
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.005502209
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.033548053
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.0617282
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.22282015
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.001352416
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.001308648
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.000592743
