file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.04158564
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.042283047
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.011306652
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.33042327
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.05365517
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0880711
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0013970993
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5595869
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.1061096
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.49994946
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.3885598
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.02996245
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.17746124
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.28134605
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.26145878
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.48478818
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.029124992
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.2909133
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.09487718
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9350011
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.57929814
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.54252833
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.59370184
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.100077696
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.34162974
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.025157463
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.050859008
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.122883074
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.36616874
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.1157651
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0116772
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.065720744
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.21890901
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.02869762
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.020672288
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.40496236
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.026515862
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0030873667
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.033937953
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.052741483
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0055454024
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.20653728
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.35231555
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.29023555
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.16005725
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.016900884
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0076350463
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.01781157
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.2291459
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9341716
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.06383262
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.6393197
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.98175186
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.97348386
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.916
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9345341
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9898136
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7918347
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.37816107
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.09493668
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9472249
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0051699723
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.24821222
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.42444307
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.104224205
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.40846443
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.021166364
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.02896545
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.03298457
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6391937
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.38386756
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.005360689
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.029466437
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.82704866
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3495983
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0063520605
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.20884492
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.64361584
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.47941643
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6780588
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.013842274
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6974209
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.013108705
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.14405502
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0840563
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.071208894
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.17842029
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.08462534
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.2579779
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.14714348
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.3429583
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.003283543
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.19094956
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.1000436
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9716073
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.07142846
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0011261345
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.041997638
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.30313656
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.6631727
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.14610179
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6975001
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.13788053
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.3492859
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.024954649
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.22669125
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.004698738
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.1516966
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.038626015
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.06313977
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.05486155
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.12675118
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.090891376
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.24003294
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.88218725
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.645021
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.79992646
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8279064
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.07442409
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9606841
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9802899
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.96738964
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.68321884
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.10172808
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.041889656
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.3216636
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9313062
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.022858448
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9914737
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.024108896
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.07790708
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.87896085
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.82110465
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.49562594
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.18124175
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.3931401
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.20733507
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0054785907
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.108597696
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.011195617
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.012952274
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.06222167
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.8587058
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.23822193
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.8217743
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.29368997
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.52688575
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.012045372
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.07273288
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.066200204
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.07349711
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.029470166
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.102113515
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0032228888
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0023932538
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.01972275
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.011927148
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.061539393
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.04164727
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0047442922
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0080753295
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.07491957
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9299044
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.21757413
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.030277658
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.087806255
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00062989246
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.418994
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.021929806
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.09311642
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.04681937
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.2968414
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.06223135
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.01747093
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.047901932
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.07251296
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.6317001
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.097729675
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,3.1542793e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.057873417
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.012453313
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.008777641
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.033491634
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.4236235
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.011376861
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.20586361
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.26208994
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.27907032
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.1351588
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0029659828
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.19213788
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.08391297
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3235467
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.13298555
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.43876636
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.44690076
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.1820867
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.004230533
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.44338366
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.044893794
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.11794174
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.53136504
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.1343205
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.062097233
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00040984811
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.084157206
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.03744761
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.112871476
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.036870778
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.47366783
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.14305128
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.43644768
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.6960688
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.48688987
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.20646591
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.44187713
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.1752199
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.22340922
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00010162993
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.029507551
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.17085913
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0405079
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.07497022
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.019495117
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.64601964
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0042852913
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.06603748
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.08248333
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.015125493
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.5565418
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.16446342
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.08701692
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.04968962
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.047090948
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.00380371
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0058479146
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.005143997
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0016965461
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.40704855
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.29180422
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.5943848
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.8344879
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.12948158
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.012733883
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.15587802
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.65784377
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.025339713
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.44188082
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.010102535
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.62624085
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.17003395
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.26545975
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.013606332
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7792559
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.025474349
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.16833498
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.22598042
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0027788694
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.035734218
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.087967806
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0003804463
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0014115147
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0025809102
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0009777718
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.09718292
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.4704719
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.33563638
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.6401246
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.005734432
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0025979239
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.04048749
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.5640684
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.01843999
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.109041944
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.16969325
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.7963186
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.063283004
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0036193358
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0088677835
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.62367135
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.15688331
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.49123922
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0050872457
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.21494274
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.002694924
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.11013849
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0003119641
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0062350896
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.66336024
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.03434816
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.037679996
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.009524186
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.076947816
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0076133413
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.44235525
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.5251458
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.17314576
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.17611405
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.1419228
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.19480444
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.36917108
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.15783791
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.07589309
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.33863887
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.017694013
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.010500124
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.265687
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.394333
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.084003985
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.32224628
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0944889
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0905471
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.06322899
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.25306255
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.030799026
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.002782528
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.2514
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.14849783
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.02149155
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.026352832
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.07925884
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.10469304
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.039138526
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.111460805
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.019762957
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.066908374
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.33634025
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.15461649
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.07519364
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.012719318
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.001194837
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.039540246
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.09333657
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.020250803
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.20138031
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.07612344
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0054173823
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.092488825
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.1391901
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.108869575
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.022101358
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.027499132
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.013899784
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0094734095
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0170003
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.10776644
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.56706446
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.025177917
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0062470287
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.43912545
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.003276162
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.60065895
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.043543838
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.08218223
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.010299785
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00746337
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.40603364
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.04208717
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.03690323
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.06391187
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.003954633
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.016600868
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.28115094
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.0231931
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.023162289
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.11611158
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.59999096
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.5395418
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.030438278
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.10752788
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.11876515
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.17829885
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.09349194
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.10323629
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.19325136
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.098742366
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.072649926
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.011167006
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.3150938
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.1532605
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.047664262
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.33153588
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.26525685
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.15605748
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.14880134
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.20266677
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.23950377
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.20882414
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.12342246
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.15974422
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.026250608
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.051482648
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.08713911
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.7559278
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.34228492
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.53915256
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.06569443
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.31399125
