file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.0006667601
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.002566388
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,4.506711e-06
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.0048595546
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00047320657
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.011258193
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.009629823
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.4945908
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.016278926
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.5565739
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.007840702
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.017176323
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.037256032
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0046352544
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.013551749
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.016027456
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0051629455
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,4.652127e-05
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.113262504
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.77519137
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.029717091
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00020386426
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.045845505
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.00070873264
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.23237368
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0020636006
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.1503389
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.3482191
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.004953924
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0015221505
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.7409499
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00023296564
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.00061102427
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.022797685
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.5281462
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.13998495
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.00048023087
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.23451544
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.014154795
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.00014973343
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0024588318
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0018459354
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.36983854
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.020511108
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00023011805
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,7.8344674e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00013949633
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,1.6772081e-05
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.00019823278
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.00035935425
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.011380149
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.04193701
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0023218156
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.00750761
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.64988947
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0013536446
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.0011591022
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.007898088
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.2483462
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.009550843
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.00091639097
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.010242427
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.02345317
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.040082257
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.04927526
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,4.0539682e-05
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.021598313
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,2.200233e-06
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0022624633
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00011819151
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.006318627
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,3.1157993e-05
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0005292441
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0330184
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,7.541743e-06
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.013083037
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0049201753
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.19924293
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.06828358
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.023259452
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.008942353
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.03640515
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0017920757
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.062445927
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8759579
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.020403683
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.34852037
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.001997267
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.00088430167
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0013645632
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.3074789
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0022835396
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.14813839
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0003537418
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0002501467
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.103818834
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.010448552
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0076768263
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0023945337
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.983177
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0012873196
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.040316943
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.017819146
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0062334626
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0016545997
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,3.930887e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,4.361887e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0021488143
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0020312509
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.00094360043
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0009140378
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.000205447
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,3.3778958e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,5.254584e-06
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.55453074
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.04307006
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.0067671705
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5720611
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.014768135
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.41285747
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.18800983
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9647334
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9893602
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99193645
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.87412256
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.0998301
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.3769654
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.17791192
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99401444
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9492609
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.030231142
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0016118223
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,9.456257e-05
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.029902782
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0015880187
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0010277516
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0039879745
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.025381071
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.028685786
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.048289165
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.014131213
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.005003666
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,2.1180827e-05
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0001370736
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.010854232
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.010318915
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98602873
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9016894
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.58415633
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0033792146
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.5678127
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0197411
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.0004802084
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.030758573
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0057744207
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0026296547
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.51299405
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0017950202
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0003999033
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.23827288
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.00025995384
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9992772
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.11982178
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9868124
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.54756796
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.17924719
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.96616536
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.14927156
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.17210452
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.048664484
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0058791847
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.005400462
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.29445118
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0015799453
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.28188324
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.008239662
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00031662942
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.276317
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0001326046
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0006708272
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,5.403329e-05
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0011269035
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0017519306
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.02486812
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00065388315
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.003796448
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0002985428
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.7013842
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.6498994
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00218864
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.025171574
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,3.2748798e-05
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,1.44744345e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.012897973
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00046225137
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0038107107
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0015069973
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00039570418
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0006080635
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.07058055
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.3155053
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.45368955
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0039122193
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0038007188
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0011266919
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.008682079
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0009332112
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0021279643
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00499448
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0011933226
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.048526764
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.004320124
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.94979495
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.011608857
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.029119449
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.008040703
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0037928359
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0007190052
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,3.0361853e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.006244685
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0097869765
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.014278055
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.20100805
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.00065923535
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.005563284
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,3.8859413e-05
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.00044127123
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0013262705
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0056336354
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9811952
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0018474128
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.12669764
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.7250033
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9887736
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.93075997
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9589556
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94628936
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.39467472
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00010621666
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.001838618
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.94593537
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00036969906
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.007884062
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.1576382
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0074181105
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0020625552
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.017976645
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00524032
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0026271946
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.9477548
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.3746096
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.011721682
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0011178651
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.037161864
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.02214998
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.008455807
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.08625032
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.88599795
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.88736254
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7790529
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.021807848
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.97406286
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.004895321
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.00078702485
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0013547003
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.008169139
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0026039777
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0015174486
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.013522236
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0024188994
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0043469365
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00074175285
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.012280381
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0028932847
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8058705
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.026960328
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.007287256
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.010609739
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.13634849
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.06531139
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.08548141
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6869835
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.23361465
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7090246
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.046086784
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.2653945
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.033770606
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.018938283
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.012905983
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0019836153
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0134026315
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.00011628014
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0011477399
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.041433126
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.6647719
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9462716
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6785063
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9053542
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.075898856
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9927899
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9221344
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9381755
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.00447781
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.008367427
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0017180934
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.03414435
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9876566
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00070513436
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99445564
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,6.599888e-05
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.01989426
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.94075066
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.967464
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.18954246
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.37000695
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.0027081359
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.42800537
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.010714152
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.70308036
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.048110306
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,6.7864996e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00047615604
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.012978404
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0028685385
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.020621885
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.09018953
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.026630491
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0016457636
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.060700182
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.06969155
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.020359987
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00018378055
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,3.4474666e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0030422227
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00038166268
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.005474955
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00090164
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,3.7773585e-05
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00017102601
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0030886242
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0010910622
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.04973348
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.98322093
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.029651277
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0008707598
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00036244286
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.09926826
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,1.0225889e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.00014991486
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00022084144
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.000118251264
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.00055090373
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0027307707
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,3.4480487e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.1828679
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00021139519
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.00016254441
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00067962747
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.17189497
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00015722729
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0030976997
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00012622036
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0021265189
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.28159776
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.041439734
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.047699004
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.036924925
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.00023886852
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0042315833
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,5.4812494e-06
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0058491454
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,5.6232995e-05
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.5702602
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,7.344655e-06
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.030825667
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0029210364
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.00022085744
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,1.9464287e-06
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.012053803
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.00027218263
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,3.561272e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.21365282
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.006701114
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.003268827
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.008684069
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0057822885
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.008937186
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0029870393
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00819047
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.00051821506
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.6142426
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7057251
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.54810745
