file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.37797895
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98541903
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.008635479
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.01669749
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.046476886
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0048872535
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.012387518
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.029869977
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.005115343
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0051855613
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0034854277
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.008320624
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0062389616
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00432172
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00040438125
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.025503475
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.9074623
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.17234413
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.097098276
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6883627
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0839843
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.65487003
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.53005934
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.804593
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9145702
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9630956
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9128822
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6967089
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.04318303
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.14439593
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9707
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.78843635
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.25620538
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.17268297
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0021754806
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.07279501
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00217261
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,1.3017925e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0041787224
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.26078513
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.15630384
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.08391903
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.10130029
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.091097414
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00065888267
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.000734336
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.09270087
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.20341156
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.968375
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9405574
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.96848977
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0027037761
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.22205678
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.036358833
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.34053805
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0244275
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.30177572
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.014777581
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.4139023
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.04649627
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.03203411
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.49154708
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.08833381
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9759069
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.019488214
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8454341
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.6088154
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.07048794
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9546502
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.114368185
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.6711701
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.27287427
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0012311091
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.043025345
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.8341629
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.38524422
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.40340024
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.5060931
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00078511244
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.176724
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.007839709
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.011929824
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0019000228
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00017144578
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.000613452
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0015237037
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0008431603
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.05135334
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.07703301
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.79792666
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.21331443
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00219663
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.022421852
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.06808642
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.004903104
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0020704651
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.005492524
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.008682287
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.005125781
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.028444037
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0036381434
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.13036232
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.43378738
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.72989446
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.058478136
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.05281042
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.31016275
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0034446206
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.14539206
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.25797507
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.062472846
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.004043781
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.050519325
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.001875125
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.70167935
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.03602289
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.31650648
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0017331287
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.016738527
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0618471
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.005030879
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.3563183
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.048699066
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.29760003
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.06601171
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.00041922426
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.6121482
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0028492105
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.18160607
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.12534752
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.049386237
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.779269
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0237402
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.10491483
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93801826
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8419881
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.94909143
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.84496987
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.868643
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.29324576
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.07112776
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.023429316
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8953902
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,9.182657e-05
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0075070243
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.016289858
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.039701022
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.049448237
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0039263074
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.043085214
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.007156521
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.65895337
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5746137
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.060714897
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0058777495
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.2787768
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.4030382
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.11363083
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5273513
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.58990055
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.48122233
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6208905
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.04677172
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.71400875
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.023331508
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0028224047
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.00088012515
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.011162515
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.031603646
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.024455814
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.1929499
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.07723042
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.044453606
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0020949575
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.15040159
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0062796995
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8083206
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.08728649
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0008384726
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0014188313
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.008972187
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.37129807
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.6576708
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.24630776
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.022551578
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.39318138
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.056894302
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.30170164
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.085136674
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.05623845
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.034902707
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.008657677
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.029318873
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.019266713
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.31627935
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.21919113
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8355147
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9439877
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6450454
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.25090587
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.007876028
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.92686355
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.78523713
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.89342856
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.7471369
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.100269265
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0034241762
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.05761554
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8222518
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.10994151
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9599886
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.045894466
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.07488362
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7042844
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6829171
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.30815184
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.2562263
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.12932883
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.19629584
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.019185215
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.2711271
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.25914308
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0022231087
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.002220692
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.27810606
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.35986286
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.1058572
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.14788541
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.043775804
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0069589037
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.022484893
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.1911786
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.012843793
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0026539846
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00011299029
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.11897377
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00016744473
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00079951587
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.008191152
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.42019424
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.000737965
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.1532144
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.09200029
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.19449572
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.84095454
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.08140645
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.18891874
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.005941365
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.05648608
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.010293026
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.016478242
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.057041384
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.015035785
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.047435407
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.01848904
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00280008
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.17503056
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.042692244
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.00022690573
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.11784165
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.030110912
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0035450459
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0017841383
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.01657515
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.007876401
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.46171725
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.034792364
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.10205333
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.34850094
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.026445977
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.12816818
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00053163
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.12238953
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0697082
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.48725787
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.034326065
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.71412086
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.086357914
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.032767493
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.011639959
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.41588217
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.22229576
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.010367678
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.95827675
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.026953943
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0077208495
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.26173848
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.028073221
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.003294119
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.017039439
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.19195646
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.011511546
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.21084912
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.53066343
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.41579956
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.6602029
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.15575546
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.59331584
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.21063282
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.020098343
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.026164092
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0047297026
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.08377879
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0081838565
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.028342465
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.037403237
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.006966998
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.013849998
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.008052316
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.10384333
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.18289556
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.09939613
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.005324487
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.03381528
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.18208124
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.021064926
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.19035651
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.011220735
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.14028582
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0007483181
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.022023348
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.014948975
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.18132624
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.14642045
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.024570059
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.06437087
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0016202573
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.525563
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00029884948
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.009752701
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.042062253
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.246937
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.21538159
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.010347569
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.026381148
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6884135
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.08345613
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.091258414
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.017452491
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0006385028
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.013397897
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.21425687
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0021234744
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.027703382
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00902982
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.007511825
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.022333618
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.16582173
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.7831456
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.3950343
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0007619188
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.023448251
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.031222427
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.053285953
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.015683651
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.1275654
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.009035714
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.01964252
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.04546559
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.010303894
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.002648816
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.3633226
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0004894828
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.41216573
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0039380887
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.15175292
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.000947569
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.5630047
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.007138019
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.039366264
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.008762684
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.00068889454
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0044206213
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.07052451
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.01071486
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.43669966
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.29573256
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.39998263
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.03736299
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0022129526
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.22292686
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.004485275
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.65671325
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.30720872
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.051447734
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.8027677
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0058487686
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0024871957
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.11729555
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.00086391147
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0015838449
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.047428705
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.017255872
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.024810657
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.032660227
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.8323963
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.029517945
