file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9437401
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.95606935
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9891695
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.87528497
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.28955725
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.05541297
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.8122793
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9692243
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96711284
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.012074472
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.013200877
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0013340679
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.013063522
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.021733178
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0011608463
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.1492198
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.009462954
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.175144
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.1457214
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0049867844
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0022003695
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.013605392
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.013842516
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.1337225
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.065119475
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9900969
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9600222
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9809488
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0012680732
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.08896268
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.5401048
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.48300096
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.01889238
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.00915586
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.020839266
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.3787295
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.014482992
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.023236817
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.47535205
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.056853622
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.8909942
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.110150024
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8437598
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.41161838
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0041291593
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.85296553
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.08904109
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.32639077
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.17789651
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0022136054
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.010952256
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.5006234
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.012229438
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.33673418
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.13658413
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.07300076
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.29830223
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.122643165
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00607762
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.022169556
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,6.500907e-05
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.015508881
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.19451033
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0016676186
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.002988926
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0002209539
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.24204084
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.48521346
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.29769808
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.053351574
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0018202454
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.018584829
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.30999854
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.5495428
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.61541075
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.048937324
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.016100986
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00059691106
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.69700634
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.45597437
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.43524522
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.16832583
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.07678407
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.01140282
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.059378132
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.009827104
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.046316918
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0038774018
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.20197593
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0022524043
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0031121238
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.64815986
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.029986827
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.030366242
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.27362514
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.012396084
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.039315354
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.018935338
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0060721384
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0006114516
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.30824125
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.12351789
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.1275533
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.22658303
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.7083345
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.06359352
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.029913234
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.08676883
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9588404
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.30679756
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.54731256
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9192009
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.93901956
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9808605
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.92190045
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9767064
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8486328
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.009959055
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.02546496
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8850982
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0044505913
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.11050907
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0020848934
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.04721864
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.33132938
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.03597353
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.003057391
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0029512276
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.51040447
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.27032214
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0023180367
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0059732227
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.16729498
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.24704385
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0031161266
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6556161
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.85687023
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5864938
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.90441066
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.007633229
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.51287365
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.017035445
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.10905105
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0017496387
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.033133086
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.031870477
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.015254186
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.14471683
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0049460637
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.118317336
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0028212937
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.06248888
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.026519641
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.45341924
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.00024249905
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0016132978
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.016034963
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.020973267
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3154015
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.008989603
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.64914906
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.006440482
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.69645774
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.029159887
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.44457886
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0011018724
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.013366997
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.03899694
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.3502096
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.03826339
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0066587552
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.08899662
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.04775623
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8982759
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7431693
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8830736
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.5716697
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.004618948
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98178506
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.990591
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.5215962
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.03107434
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.024088265
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.018090181
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.14564627
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8364917
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0019035211
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.97545767
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.022704443
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0077376645
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7763094
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.88662225
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5711234
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.23899227
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.47195417
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.22382365
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.020751994
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.05479022
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.020677123
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.06516765
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.025252974
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.48396277
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.012225407
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.2597149
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.003201733
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.05177608
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0014473626
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.008950162
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.046859268
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.015820693
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.029385678
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.029604003
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.006483323
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00015046005
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0068672565
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0026646673
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.6930692
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0012094906
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0026812253
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.021779139
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.07076322
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.56828994
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.21734488
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.1464743
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.028519832
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,1.7071638e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.022183752
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.19642115
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07007826
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.020932408
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.14589694
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.013965818
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.032117985
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0060356418
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.06769425
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.13813725
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00079740095
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00010971711
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.017874679
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.010288136
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.03922219
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.014009256
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.22956593
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00027846178
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.8006849
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.3272126
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.62570333
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.006614772
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.34258223
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.01842738
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.03755379
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3522253
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.12578042
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.20773248
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.02170976
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.13168134
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.06432192
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.74502903
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.010340473
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.006505928
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8027714
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.007099376
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.43097916
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.005948116
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.043174125
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0067185713
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0048503233
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0040011215
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.57702863
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.010351354
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6210363
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8522865
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.06988036
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.07553989
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.77797824
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.013743444
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.14832827
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0004132588
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.008701364
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.04130207
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.014941196
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.38733563
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.32142824
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.40604177
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00016358023
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.034318496
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.055168137
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.052407634
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.6032189
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.04532022
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.075194076
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.16512142
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.028561492
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0053628255
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.13367434
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0498374
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0063740266
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.059780866
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.54424596
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.54157746
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.16672091
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0020584173
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.003961111
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.004754336
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8620168
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0042799944
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.011725876
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.04110911
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0800085
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.23810038
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.14240134
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00038976976
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.96032006
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.017802363
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.06794702
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.35039634
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.075756386
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.020414485
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.016853303
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.009830585
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.09200111
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0010119722
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.054133676
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.10210261
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0146127455
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.72910166
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.18140286
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0035128484
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.014552262
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0015836376
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.00039806202
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.12673429
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.060198072
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.043225702
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.028244587
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.033354484
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00192617
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0007484693
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.44799265
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.041839093
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.33553725
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00019632599
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.3385728
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00012570292
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.051525533
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0016756137
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.12959997
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.1032783
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0008469917
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.021163426
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.045441456
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0048226747
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.00035180448
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.22827171
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.71247005
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.007666093
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.22923888
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.41468737
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.08746256
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.68292266
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.16724914
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.04306285
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.8976808
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.004512043
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.14114285
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.24342431
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.04997998
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.13383329
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.032185026
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.25371775
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.009999909
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.35316843
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.096035175
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0027025703
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0022953802
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.010441809
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.22484721
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.16410173
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0024072153
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.050849836
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.045655306
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.24356054
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.1103741
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.015055267
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.011035078
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.034084834
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0059016566
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.010534259
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.07069302
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0044549014
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.030811496
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0016301296
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.29458272
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.041067943
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.012052985
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.04259908
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.022299573
