file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.0020456228
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0030009113
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.6189898
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.4018624
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0011271375
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0011516814
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0030381933
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.27198592
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9703369
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.992207
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,4.7999314e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9953915
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.97960943
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.015935587
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.1958252
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.0010331371
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.0010129652
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0010742474
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.005354535
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.030042041
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.00814873
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0027780754
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0015960254
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.03420719
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.5146748
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00042662062
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0025495563
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0002669903
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.020703053
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.11111398
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.14369844
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.023089366
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0062024766
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.59330916
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.7054378
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.17448628
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.1060496
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.030169476
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0014412764
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.49069095
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.29057255
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.023137655
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.008137453
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,6.4727833e-06
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.11271273
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.33594668
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.08953418
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.00011616544
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.046118356
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.52529776
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.028414408
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.3511584
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.011639201
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.2949911
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.11754393
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8184596
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.06967117
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.008627554
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.033683565
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.21714434
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.052237548
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.06522285
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.03150676
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.029742703
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.66878885
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0068007577
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,5.950906e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.12640408
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.00022517833
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.008163272
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0024441748
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.038638864
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.01133544
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.3646007
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.56731814
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0027786698
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0038764514
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.01470295
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0026188241
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.002762854
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.14543873
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.01669335
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00782488
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.012083638
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.19817689
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00026918744
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0025939778
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.00032716422
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.13556753
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.4520136
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.008460127
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.03184837
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.925216
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9625742
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.06403152
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.01011221
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.05376959
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.05628997
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,4.5745623e-05
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.027909033
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.97381085
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.05444484
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.0028403734
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.00019533282
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.008305616
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,7.7399e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.23371235
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.015954338
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.03756746
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.026449384
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,2.1456685e-06
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00034743108
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,4.1287374e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0122191785
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0027584932
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6400775
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.00793355
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.17619927
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.003819357
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.26528606
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.17659026
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.011015852
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0022955278
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.002228763
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.010306837
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.004608763
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.039490342
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,2.6000685e-05
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00094522635
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,9.777746e-06
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.013148975
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0008456232
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.00080740126
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.013522591
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.22602288
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.00049175747
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0006061124
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.003367968
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,4.3738823e-06
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.20051643
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.00015132448
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.21508653
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.038522836
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0010256603
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.011091485
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0002799154
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.00016936263
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.080534965
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0026331714
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.00025271048
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.01626119
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.0010388142
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.22310051
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.008018014
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.039723303
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0033516656
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,7.6713135e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.038195834
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,5.4315777e-05
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.01968369
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.01015243
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0014321888
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.00017988816
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0009203325
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.604078
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0015796579
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.010890996
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.009326621
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.00632906
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0034763934
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.0027249553
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9853496
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.013233664
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0011757162
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,9.079971e-05
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.023161214
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.00067674456
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.01984124
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9729177
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9479349
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0001672802
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.0028643734
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.16801383
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.046040528
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.60309726
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.14833145
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.020784212
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0032110906
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.052957457
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.002068656
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0031777842
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.15432216
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0146392025
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0033085335
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0011834365
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.0027927428
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,7.806933e-05
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,4.5767774e-06
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.017969558
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0014157762
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,3.3663146e-05
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0037971928
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.076082505
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.9215631
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00016122773
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,3.4339904e-05
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0016588254
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.11346997
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0066010877
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,1.3841814e-06
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.11281957
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.032105647
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.5177451
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.005260408
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.08002756
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.055555478
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.047924884
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.16474438
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.043083444
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00061305397
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.016951332
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.004757701
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.06269919
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7844147
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.10497304
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.3080115
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,2.2948352e-05
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.020162325
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0010152038
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0014342661
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.11910382
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0058009923
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.67168003
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0003409139
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.013429481
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.009843399
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.073822826
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.29933625
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.80910695
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9860898
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.14046715
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.20750354
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.037507433
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.3305255
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,1.5428467e-06
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.99480164
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.00016128138
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0011508579
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.07515214
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.04532993
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.006683924
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.2899186
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.018437421
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.00049001403
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.017159201
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.015138163
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.10597072
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.21149288
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0054755965
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0041970373
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0022040955
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.017951569
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.016742097
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.95827895
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.17633092
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.029216116
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.26184025
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.058625832
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.058857974
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.016837602
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0011668807
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.003636161
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00013851549
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.14951916
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.12809831
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8388815
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.030096523
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.018630521
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9842206
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.018779708
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.85220724
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9372392
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.97344637
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0004745233
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.29552498
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.19100408
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0031831448
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.01370419
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0025825126
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.050273616
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.001442313
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0067421664
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.44820976
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.4194286
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.9580693
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8852395
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.61973715
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.97092134
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.23992392
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.0386327
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.98455334
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.17123745
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0004061325
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.006455432
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.04938779
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.07314149
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.029573407
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.2800024
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00024737575
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.340233
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.007104422
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0016423278
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.04051428
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0018442008
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.09582431
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,4.9573082e-05
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.32319528
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0003973038
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.515036
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.14789565
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.03867543
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.124423996
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00018020008
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.10639657
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.15896313
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.00045956543
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.5397481
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.03694443
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0031150042
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08998233
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7590158
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.6032664
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.00024821874
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9535353
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.87834865
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.93214285
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.70250213
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.13842511
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00434858
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.013056965
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.83070683
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.04020272
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.027218673
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.022602335
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.029351894
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,7.744707e-05
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.017974522
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.015773794
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7458992
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.22461039
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.021859096
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0073632877
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99992955
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0053893016
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0014980492
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6190514
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0027338697
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.30450073
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9755376
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.03204061
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.5783033
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.0007062841
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.13560106
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.04715184
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.021151159
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.00050011557
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0074115824
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.002925576
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.85074615
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.96477914
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98995006
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9179554
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9634871
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.011728396
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.93135464
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9586077
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.015850566
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.1388454
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.05913351
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.005971181
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.46316835
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,2.9344206e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.1616875
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.12541139
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0033943194
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,3.0582804e-08
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0005732958
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,4.062513e-08
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,5.925777e-06
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,6.400078e-05
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.46264404
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0001325998
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.09067095
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0049086283
