file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.15631713
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.17012149
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7030919
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.67008775
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.6438425
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7734045
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.76750493
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.85142875
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.14597385
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.42118287
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.76865804
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.12748787
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.002616429
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.07742869
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.13167474
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.056825146
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.009728715
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.16535828
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.010972201
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.023026995
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0040607085
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00059732795
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.111267924
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.09901878
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.1802293
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.06227611
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0009118293
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.04059967
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.73072743
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.20257364
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.55399233
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.49386424
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0077695483
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.21208826
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.36998665
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.31698138
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.78428924
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.09774706
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.13402236
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.41238934
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8303038
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.65764195
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.47096953
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.89116186
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.85947675
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.85460025
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5556541
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.060677554
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.13209504
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.20079112
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8664002
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.49577323
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.55752194
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.6851669
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.082166426
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.02082591
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.07610485
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.45272672
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.50514024
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.48101914
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0110977255
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.24362217
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.8858765
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.020400304
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.07780154
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5973523
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.41454527
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.42466
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.8200032
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.17239699
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6313816
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.26339462
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.049146898
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.2385798
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.035199232
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.007793247
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.012000723
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.04292518
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.798539
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9077442
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.81341445
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.90496105
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.92928344
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.24624419
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9068745
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.88130295
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.40783352
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.059024982
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.5489359
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.58450454
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.7294678
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0061896015
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.26025882
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.4868797
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.11145744
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0021691953
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.18519512
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.045943633
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.16919388
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.025237106
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.5318404
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.014612546
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.013113956
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.005264137
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0927522
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.36023653
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.06356525
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.43804303
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.2459434
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.15938301
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.054214783
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.009510692
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.118328065
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.25059846
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.07433351
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.8068824
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5114767
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.07531405
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.1964393
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.39872935
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.19105494
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.24567825
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.050477967
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.058454707
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.1072651
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.08300781
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.036227897
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.38158524
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.003329742
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.068592764
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.035569996
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.15931109
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.52256626
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.46342537
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.5087396
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.078301705
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.2519097
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0066741263
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0088464515
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.1271756
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.31243375
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.14167386
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.17240109
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.18975852
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.40790352
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.40227985
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.045105524
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.01988741
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.6147273
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.86660427
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.12879604
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6330012
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.15373865
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.06934264
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.070701055
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.05321006
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.047607757
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.061947286
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.20427717
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.10438865
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.2790497
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.22950771
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.052246653
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.13068949
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.28651652
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.10072765
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.12357641
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.04586692
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.04443705
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.07803311
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.4077529
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.10222639
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.09052657
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.30655816
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.11883951
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.3477581
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.06885288
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.17255625
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.19620816
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.023952235
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.44640908
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.08487672
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.08578075
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.33726153
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.104821324
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.60997176
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.16229899
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.03188763
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.17425409
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.044604626
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.08411411
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0029376782
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.08078441
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.5665426
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.27763402
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.25741246
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.54121166
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.33788693
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.93057865
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.95650214
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7649614
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.5330933
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.25055906
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.3262443
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.66522247
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.01987959
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.38967156
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.042700186
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.20080127
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.27827105
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.23319401
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.003634885
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.15175353
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.10045451
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.21842685
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.2922414
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.38758007
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.81977755
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.16890115
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.21788616
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.12562954
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.23138514
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.09917256
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.029092763
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.11244767
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.09256893
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.16850525
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.017675022
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.17865343
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8257512
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.80331874
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.45904538
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.045901146
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.21316306
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.51086336
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.2848418
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.41803774
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.039218448
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.06979963
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.06029394
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.2527959
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.058732186
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.6727914
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.057535652
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.024213908
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.09273296
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.12863685
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.15495099
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.12727252
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.1355331
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.04070005
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.011218005
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.35707715
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.030733377
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.21410206
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.018286573
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.07667199
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.13165641
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.16597155
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0013664009
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.70845646
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.16450872
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.06982227
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.2736558
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.33660105
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.35656786
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.75837
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.62921596
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.15207988
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.81639373
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0015510715
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.012847803
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.07198572
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0037037514
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.8723055
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.93504524
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.28903976
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.40120763
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.046097644
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.21636733
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0037319455
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0018650797
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.40476063
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.5655309
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.1822265
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.12327242
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0185043
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.04412267
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.16875295
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.30730745
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.046676684
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.24869376
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.17374797
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.020150911
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.15666945
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.52491134
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.14190276
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.32442215
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.17582034
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.038257323
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.18532547
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.29116604
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.07019505
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.4737908
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.45860162
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0565372
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.024873884
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.31972876
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.1735731
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.13070443
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.37314555
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.17987229
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.06395935
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.20653373
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.063524075
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.11181737
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.04845227
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.31380177
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.47347185
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.16861461
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.2896926
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.13917013
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.17761977
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.3791166
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.20904037
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.12758574
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.084754005
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.056726117
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.16693768
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.13953188
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.1314988
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9232026
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9187082
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.39391974
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.0399623
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.7244843
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.36005235
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.075329095
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.5369228
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.9270418
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.058770593
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.5032158
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.05355804
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.07629745
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.41366434
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.46031725
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.108761854
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.86041903
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.9235046
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.0898997
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.5500857
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.36458468
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.2055655
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.5453802
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.83470386
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.05603182
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.083957784
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.472135
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.86440235
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.15033446
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.24611075
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.028949676
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.042373635
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.07347318
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.15263095
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.8865934
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.8705393
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.24351445
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.1806681
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.66908884
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.23382577
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.3811224
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.08647313
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.7458662
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.13569835
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.06381574
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.34987357
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.79094154
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.25978032
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.85409063
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.3276784
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.10071329
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.0042197155
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.37705943
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.353354
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.3293883
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.8890737
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.0936912
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.23261921
C018,Escherichia coli K-12 BW25113,BW25113_2952,0,0.48094687
C018,Escherichia coli K-12 BW25113,BW25113_2953,0,0.26830277
C018,Escherichia coli K-12 BW25113,BW25113_2954,0,0.41095206
C018,Escherichia coli K-12 BW25113,BW25113_2955,0,0.52278614
C018,Escherichia coli K-12 BW25113,BW25113_2956,0,0.008740727
C018,Escherichia coli K-12 BW25113,BW25113_2957,0,0.06696597
C018,Escherichia coli K-12 BW25113,BW25113_2958,0,0.0032337478
C018,Escherichia coli K-12 BW25113,BW25113_2959,0,0.20538615
C018,Escherichia coli K-12 BW25113,BW25113_2960,0,0.58415395
C018,Escherichia coli K-12 BW25113,BW25113_2961,0,0.12500153
