file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.029098582
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.20047534
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.04382842
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.24635987
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.95194995
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.518677
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.24371132
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.6641581
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.032569095
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.12752207
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.15501171
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.14010076
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.16172689
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.171019
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.21688268
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.052545637
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.18661308
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.18534198
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.25241926
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8871632
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.65630764
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.33712083
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.19822721
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.072272345
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.006092279
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.12501724
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.011995296
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.44405404
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.2714404
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0036534083
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.5312179
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.37705058
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.08297762
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.002894988
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.003744218
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.07795817
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.00684462
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.003537091
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.15264772
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.4785679
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.27097237
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.30232027
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.119816445
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.03149568
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.07750458
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.0071901144
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.37446937
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.4192001
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.02125244
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.3430258
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.30453327
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.015208541
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.3318708
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.05004368
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.073532686
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.016691566
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.002666044
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0018039475
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.015868623
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.037324924
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.007551178
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.032852642
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.26915324
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.2407428
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.09134303
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.06776259
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.055524178
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.3356259
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.5733964
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0053119482
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.059704702
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.11572243
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.041708365
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0140284365
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.3842271
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.6931602
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.042699493
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.31831688
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.06462833
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.024909386
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.034650803
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.015269737
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.050950788
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.07685561
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.035836793
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.12246767
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.275299
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0061213104
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.20599137
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.44127655
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.045932114
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.3529986
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.4249984
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.011068855
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.30996686
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.13479936
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8879913
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.036408495
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4796944
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0053903726
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.7729078
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.013384485
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.14889574
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.38657373
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.53397566
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.037306838
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.057092298
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.07875613
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.11269514
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.31411934
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.023042608
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9592375
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.16718495
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.020381836
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.004750105
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0033230798
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0062258816
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.005374263
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0015450125
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0011665607
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.004878345
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.007305209
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0071948
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.026811734
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.022384584
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.055747103
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7998435
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.34557125
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.1478651
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.44152763
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.26103517
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.63455135
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.49082765
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9386951
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.8664373
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95299315
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8502281
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6603687
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.031550765
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.09398969
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.93599707
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.84770304
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.19107713
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.20058386
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.055064224
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.13398735
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0029616966
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00068177027
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.055569615
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.13499504
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.08876788
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.387586
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.020201217
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.019415023
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.046725202
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0057477877
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.46387604
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0033506479
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9155662
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.8924834
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9482459
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0038448845
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.34361348
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.26996872
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.21290347
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.097877234
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.071135715
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.03828528
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.24303214
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.15875395
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.08155152
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.8417381
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.29218984
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.96006465
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.18766059
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8436857
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.17849955
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.04079901
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8148151
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.63473654
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.39947906
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.29756242
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.021553652
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.06007896
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.35652894
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.40620494
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6148666
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.077103905
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.12293825
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.3007231
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.25856888
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.06810623
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.5181388
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.6076884
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.11341836
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.1152696
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.05977403
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.24298787
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.05361707
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.22879064
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.28259188
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.5328874
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.044957403
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.02737096
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.35406873
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.63775
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.33301452
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.74385136
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.08786478
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.006867387
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.07570771
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.66084903
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.45164818
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.33523956
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.15266664
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.31992382
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.23142734
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0385867
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.8112625
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.06843096
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.16657823
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0077225775
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.1785623
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.32111347
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.46581185
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.13902399
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.10180852
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.19465274
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.10093332
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.054222405
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.08285017
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.08396225
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.12898836
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.27927154
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.3945014
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.051104583
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.45868614
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.10893412
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.19449165
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.1679945
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.42404667
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.88016313
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.14258239
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.20462133
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9273415
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8526646
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9216821
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.913825
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9325836
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7043981
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.45792434
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.16560338
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.77349305
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.13621157
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.40441495
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.022267055
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.24836163
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00021672065
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.10291828
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.061261352
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.113623716
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.65076226
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.4884454
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.18614845
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.08048603
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.33990368
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.48625553
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.07121094
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5410043
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6376659
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.70593184
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.4747607
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.13400394
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.49745432
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.11745415
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.1910979
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.31825542
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.08511599
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.22934382
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.07217863
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.3617454
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.35939416
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.122685105
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.06785749
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.06848141
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.13337934
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6323064
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.055994127
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0033016752
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.042548846
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.43703303
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.20060961
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.3527858
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.46153444
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.19441418
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.40126485
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.33684534
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.38798517
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.014174245
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.12993988
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.13680646
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.18482485
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.15624373
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.005624734
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.2343596
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.15738574
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8705281
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.79915524
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5187502
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7282247
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.05912084
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.82757044
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.73545784
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.59410733
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.39087722
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.3604979
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.061792392
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.55898094
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.6519245
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.44520992
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9633815
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.09140818
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.122445814
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.5858095
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.361658
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5210305
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.47861618
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.40682697
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.22931398
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.15789056
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.1846672
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.39247814
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.18623734
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.012997359
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.3459674
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.3363131
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.2046255
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.038569048
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.47827747
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.023171365
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.17880546
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.19513713
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.050077263
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.048161216
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.1207892
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.33293447
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.011225005
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.026741188
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.17058054
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.03699414
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.25900355
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.2113631
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.14136447
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.014483128
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.40579146
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.36914784
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.08862429
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0032782136
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.07834445
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.110193826
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.32947874
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.22600564
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.067202024
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.1004625
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.08423488
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.017811412
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0188423
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.028216025
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.010136219
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.021432966
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.012584079
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.05153158
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.006969654
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.18835795
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.13414416
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.36324158
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.08175767
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.23238207
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.04347583
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.18017238
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.2673624
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.020967485
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.117972724
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.016291447
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.35481855
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.15981418
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.39942557
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.35587436
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.16783151
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.22454089
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.72430986
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.20097183
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0010548764
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8006925
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.37136042
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.42279923
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.08317238
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.058543373
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.10420867
