file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.00014555287
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.7018381
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.95625585
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.024645071
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.035662305
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.017673315
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.0073867207
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.13308856
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.0041491822
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.00036196408
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.06394256
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,7.4216805e-05
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.0024214343
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.012901355
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.0028912316
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.00081061793
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,3.2547457e-06
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.023044022
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.0051086005
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.013280034
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,1.3222394e-06
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.022258986
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0005704296
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.0017410698
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,4.1726656e-05
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.002186859
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.0044442974
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.4319334
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.9462007
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.00014390211
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.0004802169
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.021593215
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.006668552
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.00382559
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.28268978
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.013220165
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.00014181726
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9934796
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.13388464
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,1.3648542e-05
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.019529078
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.044734195
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.02844787
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.0011366664
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00024260752
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.0011396224
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.0006643514
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,5.636612e-06
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.003549497
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.2929559
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0070785764
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.04723076
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.003062498
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.0050677606
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.05779521
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.10859052
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.10498287
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.0028082216
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.00016159494
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.0047398205
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.013020999
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.026648615
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.0010458222
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.0033946452
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.4607667
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.00025907054
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.87754315
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.0005544511
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0001848577
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.6538856
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0014369998
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.099156246
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.34885523
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,3.171466e-05
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.00022599459
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.0004314612
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.15810227
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.09259149
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.12299527
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.047580425
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.012278907
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.15200298
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.16254504
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.12274922
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.0038695747
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,1.3344336e-06
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.76825535
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.034114916
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.089713216
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0017621774
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.009087249
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.00024684236
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.004456003
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.0024040514
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.03528084
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0023006673
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.014949487
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.7765392
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.0052710557
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,3.926625e-06
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.009897816
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.32291275
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.56050396
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.6735715
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0041099624
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.07695747
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.14038846
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00045358526
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.010777412
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.00017139151
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.0015854609
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9489537
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.40286967
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.004990853
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9257537
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9539612
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0009557842
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.022074077
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.1796841
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.005178236
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,2.0041658e-05
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.010140659
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.003289338
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.0031612634
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,6.4686705e-05
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.00010873307
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0001410343
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.2682813
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0008581116
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0008865699
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0047107977
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.034158733
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.009444708
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.063471325
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.32408637
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.20966437
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.005899511
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.7018267
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.0056580785
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.0010351494
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.016645586
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.00027504092
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.05470103
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.004890998
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.10840994
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.00035621185
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.18602604
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.0006353898
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.023432054
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.20787056
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,1.3478847e-05
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.005929779
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.0068864706
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.06197213
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.0001915162
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0003742078
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.077023156
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.1303337
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6630336
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.16047798
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.1403112
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.012994852
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.09061119
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.011054443
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.04564287
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.026391553
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.703575
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.1868671
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.06292555
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0007991403
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.0063932077
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.005256736
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.00010110448
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.038299583
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,1.4342728e-05
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.01542666
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.10642718
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.75449526
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,2.3164226e-05
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.02029512
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0006374108
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0015935306
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,4.458424e-05
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.0015897001
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.06530736
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00061113667
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0012292379
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.9032743
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0006753989
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.00014215981
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,9.0929505e-05
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.013307217
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.14968772
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.00041834477
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.0018386706
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9257118
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.95563215
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.093836516
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.08143964
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.016716786
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.09265946
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00063503353
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,3.291989e-05
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.17119494
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,2.253794e-05
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.050030597
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0019783513
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0065272376
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,4.188271e-07
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.57490385
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.026642185
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0082479855
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0012757702
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,1.3341037e-07
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.000366531
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0011143968
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0008784813
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,7.8099416e-05
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.25442347
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.042491745
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.048278887
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.003738717
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.7471343
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0010644813
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.028682146
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.00072549086
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,5.360648e-05
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0018654853
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.08498822
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,8.490329e-05
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,1.4187777e-05
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00020845412
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,7.219956e-06
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.054044444
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.03484738
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,2.8047003e-07
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0014143371
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.22451933
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.013372998
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,6.498476e-06
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,3.9885326e-06
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,9.155457e-05
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0062444247
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.08146704
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.0010816772
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,7.1460427e-06
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,5.2887522e-08
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.00016176915
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00049517426
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.017246956
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.00022184408
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.113241
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.007866448
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.010511871
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.004187492
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.20212099
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,7.053904e-05
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.5623541
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.00014187407
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0012358286
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.005256911
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0043664845
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.32062945
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.31083107
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.25758523
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.07261343
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.007377829
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.19222015
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.002669586
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0004131475
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00093355303
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.00026650887
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.00050303485
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.00015036095
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98261285
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0008890527
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.001265023
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.14895491
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,2.5832815e-06
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0060867956
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.005631475
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9388739
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.97905385
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.030856661
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.02891973
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.010277459
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.0734055
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.74624443
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.024878083
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.00014155975
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.41206428
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.03124781
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,9.934533e-05
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.00043435607
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06899241
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.018680863
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0091418335
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.00213215
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.099869266
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.000674098
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.00015499449
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.06417385
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.035892237
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,5.7839984e-06
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.00020542621
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.0023600636
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.359215
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.009565943
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0025614481
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0027070967
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.35464326
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0089379465
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,1.6465074e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.008312642
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.0067615514
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.23009893
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,1.334155e-06
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.01747278
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.00087629474
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.088150576
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0044062003
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.01097819
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,4.4568324e-06
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0008779014
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0016766965
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.009236821
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.00034218153
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.03580138
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0034397005
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,1.0488083e-05
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.050225373
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.00070254155
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,1.3859916e-05
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.061277267
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.015428442
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.24651356
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00022558276
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.008069556
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.00044509364
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.010201059
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.015066783
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.70228994
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99699223
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0016927304
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.16619176
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0011275777
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.025853382
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00057061913
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9591965
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.002295103
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00011188702
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0006719614
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.00650918
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0022717933
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.0031147655
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.08820483
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0060059186
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.02779481
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00016186359
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.009802405
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.00026541293
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.011189711
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.006827766
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0018284963
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0040132618
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.3397548
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.87516594
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0021790918
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0051959082
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.032812078
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.09727634
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.4276179
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.044103116
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.011870089
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0017984291
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.017130058
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.013984433
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.545058
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.2555801
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.007600351
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0021446336
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.99519956
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.015324721
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.13377073
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9598846
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9595923
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0029137752
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.16470689
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.59988534
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0013317519
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0057315617
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0019008177
