file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.034617685
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.76828885
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.018369956
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.8233383
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.029416459
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.009596224
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.68345785
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.8797527
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.10145607
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.014594595
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.00083379616
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.010068434
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.019203475
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.049124997
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.13279714
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.00058401644
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.012471422
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.72320753
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.15081686
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.00067306537
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.038951665
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.010631736
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.26949832
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.08123751
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.101831414
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.020447189
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.2992651
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00183908
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.000312359
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.00050908444
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.24643975
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.965461
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9959841
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,7.96524e-06
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9738322
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.99709713
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.08443291
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.096972436
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.6125344
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,2.4986168e-05
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0020763632
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0025833014
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.0049704667
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.015269006
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.008130779
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.009112311
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0026959043
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.40516478
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.003368443
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.043052524
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.016767455
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.006848125
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.056810096
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0016608831
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.079154804
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.11268463
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.038600914
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.783765
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.018472577
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.002133182
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.05071381
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.15700287
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.22532234
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.028207587
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.018546972
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.012915184
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0021769467
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.08649897
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.15535985
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.72104496
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.004773856
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0041599004
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.015444081
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.029257642
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.014821821
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0017874661
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.038797535
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.12807533
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6773597
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.018360075
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.31655884
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.07043774
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.24610497
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.57304853
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.275995
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.115045056
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.112581976
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.3195034
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.014715832
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.00043482444
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.38152027
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.049366944
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0044343253
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0027109229
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.007228191
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.3036725
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.21002917
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.61298424
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.013941354
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.017134491
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0012860929
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.055504717
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00037214442
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.06355367
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.01229613
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00057449646
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0049731983
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.23671736
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.006126706
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.00019447239
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.00027063652
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.07973509
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.7466206
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.03145734
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.09665053
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9437238
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9565628
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.25877106
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.0904082
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.008973288
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.28707325
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.006652018
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.000985457
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.97363335
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0010045427
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.02034024
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0042205327
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0019447524
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00037225086
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6846901
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.20250751
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.06970312
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.032407388
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00023334178
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0076344716
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.002527751
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0013141831
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.10857999
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.8147009
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.0020060837
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0355325
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.3484474
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.58923745
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.090870045
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.023409914
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.019277975
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.002056567
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0018363764
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.07604262
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.21476409
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.11298267
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.015682768
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.00061132136
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.008404199
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0051880856
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.024877226
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0071205017
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.2981048
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.14297622
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.00661309
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.00014148135
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.012058437
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.014144519
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.058697518
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.7480669
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0061290464
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0025247473
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.012142428
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00027628485
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.020002414
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.034901127
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.06465054
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.003897441
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.018896075
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.051270597
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.19661112
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.008681122
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.011750109
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0049471622
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.020352527
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0820851
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.09626633
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.48651487
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.045790825
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.19064477
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.049990356
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.043092605
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.43530726
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0006760281
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.006518546
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00028480237
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0076166065
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.011088985
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.05138888
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9934581
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.008360861
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00072440214
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.3248788
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0021115125
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,6.623727e-05
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.009969658
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.94336414
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9624448
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.028034924
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.30902925
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.34934396
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.13521688
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6638892
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.04495465
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0068165166
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.13616619
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.07243673
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0019817953
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.16551745
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06995245
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0137755005
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.005549867
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.01865792
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.47533116
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0031795353
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0036083213
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.05676037
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0012353755
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0080708545
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.00033191056
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.09643293
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.8422199
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0045180423
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0042665526
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.020606793
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.3639389
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.043871455
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0023862044
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.039613742
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.24977419
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.26153076
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.026351077
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.2993571
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.008383204
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.03095893
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.5733646
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0056872116
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0034864976
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0010384376
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.02394017
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.048146036
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.03541564
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.20740922
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.00031892222
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0004088051
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.17813991
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.000377313
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.020601539
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.050361317
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.123547
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.9256154
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0004453205
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.09214555
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.03546566
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.016544275
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.23972778
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.05481863
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9935772
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0019373944
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.42729214
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.1105483
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.3164249
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0068549095
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9667594
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0036758834
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.09434577
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.006573622
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.38230416
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.027426705
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.031546872
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.16079572
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.68301415
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.05768481
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.49164504
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.023934543
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.060436804
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.064800605
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00877185
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.010231499
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.01057896
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.28887102
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7810085
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.18052015
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.021405363
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.763438
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.51698333
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.6260787
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.3470665
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.020110002
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0010525981
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.001831701
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.09758576
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.63259643
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.84871894
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.012737948
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.1629797
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9833001
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.059462864
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.45972976
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.97693264
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.98123425
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.044485427
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.50500214
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.69155
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0045447284
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.010558187
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0053559444
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.12240605
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.00010292678
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.01580806
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.85412
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.734832
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.44775105
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.9705592
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8881297
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9249594
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.033925284
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.38460547
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.89755976
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.036630835
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0073846276
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.08974495
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0019949698
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.027951168
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00378478
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.5685257
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0074999505
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.00046158474
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.8973192
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,2.6430058e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0042447746
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0015118798
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.010182972
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.008977454
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0012126912
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.026000964
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.74856067
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.4815701
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5009946
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.039487276
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.001237345
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.006444215
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.77382255
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.017842812
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.950948
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0021713658
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00021634634
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08283506
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.96319115
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8615345
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.016506054
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9368351
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.85847443
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9584645
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.41925013
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.09340136
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.001736583
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.03358901
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.695162
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.04590666
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0012068684
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.030746488
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.004981367
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.015134693
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.30085406
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.0075640287
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.23371215
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.32149917
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0013941407
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.22472121
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9961755
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,6.77528e-05
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.007242642
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.66052115
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.21116884
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.23073696
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.89497614
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.072976835
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8522727
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.056335382
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.006392329
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.08802766
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.032648705
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.003513481
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0038872822
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.005043868
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.92056775
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9662673
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.99708384
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9694864
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9733803
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.07214551
