file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98953235
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9941057
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00012503359
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.09937885
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.08619156
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.019592695
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.022118796
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.09846189
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.01604342
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.619944
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.019522127
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.01459441
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.7296032
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0016262525
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9824985
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.47549528
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.99096197
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.87915725
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.039540935
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9087942
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.4743994
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.15468892
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.05534046
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00023868048
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0053669424
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4757549
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.26122335
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.63858
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.026852902
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0156434
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.046708267
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.008874446
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.083816096
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0027231055
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0004645313
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.043117724
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.01281672
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,4.1053143e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,9.302122e-05
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.004678273
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.87001944
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.15260653
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.064457245
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0028593957
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.05302253
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.016606636
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.3679404
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.13606875
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.078552976
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.24398494
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00501913
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.04109122
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.616702
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.64100295
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6783537
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.032787185
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.098470315
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.016013708
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.00205758
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.086461715
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.024229089
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.13920379
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.004473493
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.4990147
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0040193084
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.76093674
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.018329175
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.00055998284
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.14266674
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0075860955
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.038101114
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.04538711
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00085721875
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.08811844
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.47264627
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.10606006
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.018797662
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.5380496
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0020540457
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.07621352
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.13734114
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.01488731
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.904268
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.2600915
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.022065403
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.98310745
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9882614
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8324121
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9868238
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8836213
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5667586
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0031234764
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.038148202
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97559154
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.026448494
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0027050453
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0016579989
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.12361891
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.09975637
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.059795048
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.42300937
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.004911305
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.9594112
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.74435455
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.051413443
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.006403299
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.19269554
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.053315464
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00010569128
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.099477045
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.95216703
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7191031
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8644008
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.00054920826
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9526619
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0026206044
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.22753274
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.009786399
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.05419905
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.003592573
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.111921094
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.038649075
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.10044056
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.200241
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0017757947
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.11784748
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.4307814
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9389607
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.18991399
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.055033654
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.040429194
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0023361547
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.1450144
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.4086725
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.813227
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.024548182
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.52108324
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0065849284
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.6079128
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.06868223
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.002340119
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.056547068
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.023387479
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.030243495
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0014506024
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.02389112
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.12730467
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8974469
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7688726
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7263607
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9595662
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00507448
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9903583
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.98314893
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9331822
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.017549165
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.047713615
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,5.7794052e-05
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.11438635
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.96934557
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.03285539
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9991616
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.20649536
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.2279133
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9623986
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7683111
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.93742764
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8291971
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.11489537
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.059637427
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.007995067
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.6057393
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0008246676
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0061340416
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0022524935
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.073603354
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.008610743
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.77225226
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.099966235
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.007469896
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.00077437353
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.03593996
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.010214713
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.098558694
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.010955541
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0004986169
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.00022645466
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00017020445
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.041507855
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,1.4355483e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.04501385
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0049890326
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,1.378879e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.080802314
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.002475849
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.92172325
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.10339671
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.017386535
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.01142995
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0026263525
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0011225225
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.077674925
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0038645184
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.009763561
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.029907245
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00436895
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0023536875
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.80576575
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.002048823
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.034337007
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0037566805
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0074664685
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0014072747
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.010489378
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.020038437
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.07075705
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.082014315
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0009567715
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0986226
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.32896006
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.015119833
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.023586938
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00079691334
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.03699026
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.14653249
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.05006434
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.008717712
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.30894414
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.019635295
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.01129893
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0071787066
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.5003632
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.5619481
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,5.106438e-06
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.47318226
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.017116344
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.01476371
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.15085055
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.061715502
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.011458476
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0035747255
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0043935045
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.05096939
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.12696
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5803374
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9322942
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.22173008
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.32139146
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.8791638
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.039391696
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.05660902
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,5.3867112e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00028052184
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0916401
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0007502113
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0007158864
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.2002402
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.034104742
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00031439328
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.17684647
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.1064765
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.07139511
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0079419715
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.00028614936
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0051279115
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.018046342
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.011253582
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.01511137
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.20093067
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.000802745
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00035381518
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.018111512
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.009720417
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.5804314
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.005546883
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.012739975
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,1.5825079e-05
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.06180193
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.79770476
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.006060388
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.007587579
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0043517416
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0048241257
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.028109733
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.8975395
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00094942836
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.16906697
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.1653688
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.5721183
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.008577777
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00056627335
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.04348778
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.00012189182
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.10894153
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0001361469
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.03252389
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.057272907
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.007910946
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.10176109
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.84642327
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.9772375
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.15942332
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.042824578
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.07375296
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.051600505
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0046389257
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0014497573
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0018099112
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.012589056
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.004951791
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0013099187
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,2.5275483e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.66389036
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.04492524
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.6322313
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00046742763
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.07909657
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0007262691
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.43572244
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0018836986
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.001715546
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.0047706515
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.03392721
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,2.0061067e-05
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.53361213
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0103145875
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.03503933
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.38990843
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.9137746
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.042294122
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.002815621
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.5624242
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.012437893
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.7377663
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.12245691
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.029883776
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.18943235
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0013504956
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.03996729
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.3243616
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.091031164
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.026822828
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.049192194
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.03616151
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0015166245
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.0005579383
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.34657282
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0002006817
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.03909459
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.0011671281
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.025903713
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.10825955
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.012879586
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.004418762
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.21544275
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.23009443
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.14734736
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.047866203
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0009119592
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.35855705
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.15352963
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0007867238
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.00025700644
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00019059806
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.43693534
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.17634058
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.21770124
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.582491
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.009257174
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0040822364
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.12188776
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,1.9389388e-05
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,7.099056e-05
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.12578978
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.19132029
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0011179418
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.001033982
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.014330387
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.03553817
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.011172699
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.002054153
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0020963626
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.009263071
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.06349481
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.031026337
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.20986323
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.004819474
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0028985275
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.028772777
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.26260266
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.4300138
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0010827235
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00011316162
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.000827333
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.006281711
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.17344968
