file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.19595522
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.72639686
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.006857319
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0026895646
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.026525117
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0011314475
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.33390564
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.021380842
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97301435
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.008225398
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0033517834
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.04947181
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.008855202
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.018389834
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0015487847
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00055812846
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.038895357
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.007900247
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.051162686
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0018340625
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.010974385
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.008573197
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.008407689
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7466917
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.37171534
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.43781883
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7837691
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.077037595
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.59516406
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.15541194
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.94742167
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9777534
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9772982
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.91481316
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.08439577
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.15892
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.5474228
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9784436
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9888785
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.018541835
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.065115504
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0038817562
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.11859343
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.052896965
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00017412295
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.035916846
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.18765563
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.013294264
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.04601218
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.074926145
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.4509821
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.012697147
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0010936445
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.12930326
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.1996884
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9977774
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9660045
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99018
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.092831194
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.0959544
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.5528017
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.04598387
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.08497009
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.049461786
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.02400082
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.64625067
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.16128916
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.00044061677
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5116258
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.03149388
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9623408
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.19099204
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9855262
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.01061032
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.001898178
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.65698105
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.24154076
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.16184701
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.18471919
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0013909406
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.56907284
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4223742
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.19807503
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.8184625
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.16646843
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.105959825
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.18353735
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.32007435
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.08167255
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0022775778
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.049763355
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.016588176
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.5991585
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.01364266
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.014288782
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.008957397
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.09834961
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.25926325
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.17068996
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.11480105
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.00044818252
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.3176979
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.30756307
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.39145806
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.40865108
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.041878507
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.019619523
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.011422086
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.74049693
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.33826417
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7730699
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.09727563
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.01900687
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.2655904
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.003553581
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.04261998
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.110483475
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.15002549
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.03568206
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0057639373
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0050887736
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.756947
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0008817956
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.005896192
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.21871676
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0063997568
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.016277948
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.029591046
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.033579584
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.026412591
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.3767798
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.7165928
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.07645078
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.24949077
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.13629945
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.05909645
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.054111812
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.10016435
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.7806403
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.2871946
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.45705
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9331172
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9927286
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9505562
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9651662
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9919686
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.80209017
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.03587888
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.123039015
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9177222
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0047019324
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.20818822
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.027953338
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.29810768
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.011074635
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.04805751
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.019764377
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.012728579
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.4392716
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6353999
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.012342377
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.014718674
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.14411369
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.40496895
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.03046004
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.79468256
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.64450413
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6792591
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6629425
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.1769803
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.89858145
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.005853267
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.1015309
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.008272822
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.04544789
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.085153766
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.38391426
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.49373326
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.02029013
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.13415776
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0036123935
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.08926839
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.23227032
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.92234594
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.02801529
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.003595051
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.01593389
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.10508417
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.17751977
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.3870187
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6950849
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.05755998
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.78874147
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.013246361
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.18653856
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.007985373
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.12120971
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0722801
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.022072766
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.008995799
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.020170415
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.08898862
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.41834363
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.781649
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7909249
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.55247283
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7657987
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.049458325
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99008334
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.984204
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.93861735
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.091400675
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.052585255
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.006588767
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.20098309
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.89513534
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.30224884
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99214727
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.004566259
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.43672642
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9116974
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8209611
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.1962295
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.65545624
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.4282759
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.12267489
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0024553454
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.014497747
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.06052378
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.03247026
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.18374279
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.72575104
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.00962579
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.1820567
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0300354
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.77529603
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.027734982
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.075027056
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0037803415
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.010696684
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.011804947
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.010369287
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0040270523
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0021359732
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.09168291
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00624475
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.047494423
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.046433955
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.003673303
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.014401871
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.13150747
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93849534
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.13161355
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0073605767
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.001094933
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0038202857
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.06329108
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.013535033
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.007119224
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.00088017044
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.2181028
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.011549268
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00036864833
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.004976786
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.02678344
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.07987035
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.024420585
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0027447504
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.016213866
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.013749755
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.06889768
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.031712886
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.40720356
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0032249603
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.32568002
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.1509334
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.3095186
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0045705047
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00529641
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.18828897
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.13290778
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3015931
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.11751539
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.24625617
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.25216815
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.5021699
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0054963073
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.8727936
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.08825085
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.041343614
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.47182325
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.590463
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.1500726
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,1.3009522e-05
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0070699784
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.03808131
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.028838422
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.21611243
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.39695674
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.21254766
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.57934254
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.73533696
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.50043255
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.10437672
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.2777582
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.114991225
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.19635235
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0005527918
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.023608603
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.11043986
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.005078133
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.20964757
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.019175872
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.02639483
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.02232424
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0035077345
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.30769518
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.031237388
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.4089668
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.32437873
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.036136147
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.01881133
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.23298508
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.15776466
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.18314433
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0017831773
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0021123737
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.41467375
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.68814397
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.6025145
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.29744163
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00014964379
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0055143186
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.04065644
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.74116945
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.04671909
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.10492481
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.001211115
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.09338359
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.26676488
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.4056174
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.032737803
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.68834245
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.018878954
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.27897114
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.16727945
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.063254125
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0756459
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.15630533
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0012674592
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00051507616
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.006574814
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0067487024
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.036201194
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.28547773
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.20109767
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.81568855
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.023581836
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.041998625
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.011154369
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.03844562
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.014954474
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.2151434
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.09981148
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.14765777
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.01874643
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0046917475
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.020177945
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.8290905
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.13558775
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.39308277
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.027098333
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.38347936
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0029385763
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.20203052
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.026004773
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0026975807
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.5614366
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0031492603
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.001240643
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.028552648
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.028269432
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.030073225
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.2249496
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.22376809
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.06748711
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.11375287
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.11927742
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.16907875
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.29875734
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.28662595
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.045176607
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.43846953
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.06736478
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.012071208
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.083297744
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.5589293
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.19561325
