file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.63325685
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.7311974
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98226005
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0057560643
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.025660709
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.009188904
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.5012323
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00014714483
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9964773
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.005610829
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00051966734
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.023882177
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.35087344
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.06058183
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.027361296
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0723394
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.021933006
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0020841318
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0026185538
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.051959712
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.006623256
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.25185397
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0004114951
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.015261336
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.049375154
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.54301983
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9124453
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.025264187
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.07843609
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.81947714
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.025796724
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.80219823
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.05651436
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00027680583
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.008056068
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0006938762
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.038591057
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.3307062
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7873903
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.023512572
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,4.6968416e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9942145
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.054806326
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7415333
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.94790214
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96237266
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0021610302
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.061689388
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6342745
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.012461901
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.1775758
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.004818301
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.048575573
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0035272373
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0022741528
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6231044
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.31680772
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.4707702
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8099689
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.791099
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9288192
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.09840602
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.01908422
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9685795
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.20833881
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,4.8655406e-06
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.005227113
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.006851752
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.000108940316
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0016175885
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.053894304
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0034827637
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.03710292
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0011379773
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0033186341
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.05243955
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00013839285
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.020808978
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,8.053457e-05
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.012538608
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0006817729
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.5695372
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.00071984436
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.1464865
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.024062676
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.09273846
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0038943659
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.009210476
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0009501437
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9169761
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.003107621
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00011555779
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08132849
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8463357
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.6844311
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0010296392
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9529308
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8785625
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.99537355
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.49000385
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0011749252
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0008706507
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.04309372
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9063448
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.11523342
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,5.7584068e-05
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.007907448
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0012397913
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,3.750853e-05
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.003696242
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.08405575
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.80770516
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.06898056
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00054183806
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.077588595
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.998818
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.016628074
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0019206683
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.88199455
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.005265845
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.056875076
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9934592
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.017369658
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7064139
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.013400009
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.069874406
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.15378574
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.1732872
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.045879327
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.00081581756
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.010503787
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8632344
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9849969
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.99012554
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9279912
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.97155285
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.036246475
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.899501
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9748375
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.09530294
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0017091207
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.4759683
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,3.181526e-05
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.4581529
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,2.111804e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.0048721987
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.082463264
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.00041719503
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.8913799e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.00013620117
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,6.978355e-09
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.00029821394
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,3.136302e-07
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.7198712
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.037893623
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.004862962
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0005355232
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0007553851
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.044939704
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.020599876
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0010762864
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00036218326
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.44804445
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0009315024
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,5.8610487e-05
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.12086136
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0011896426
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.030719588
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00019398126
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.3911887
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0018316112
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.006544087
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0019124646
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.0034773927
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.013982888
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0011641347
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.00039415457
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.00011744643
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00010827017
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.023955759
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.2976672
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.00083953066
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.018503878
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0038885544
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.004573786
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.032503616
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.28661528
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.14851972
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.015830036
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.048907835
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.06833916
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.022714777
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.039014872
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.037663307
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.00055480027
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.0033245618
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.109993204
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3165335
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.12251769
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,1.4551067e-05
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,2.550084e-05
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.69306856
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.963272
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0013422403
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5724748
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0441729
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.039860915
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0001317389
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.076427795
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,5.6529083e-05
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.00014580529
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.019255666
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.0010182521
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.34485433
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.023478309
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.0035064279
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.008751405
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.013066098
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.00042815946
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.00055290037
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0043559005
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.003751482
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.017134203
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.003577864
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.05858219
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0618888
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.0016686869
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.032908645
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.025986833
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0080484925
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.00066504185
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.004552737
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.074799374
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.03826406
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,8.7177345e-05
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.00116496
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.021134596
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.023422092
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.9103797
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0007710552
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,4.3486754e-05
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.37338775
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.004574689
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.00015360545
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.00030707367
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.008707881
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.04493138
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.19056182
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.020094601
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.10865351
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.09450502
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.7011838
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9682746
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.88018847
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.07692626
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.34100115
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.07866211
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.42055008
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.007251201
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.00835794
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.00023595396
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.033885527
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,6.8461835e-05
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.005597492
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0039773877
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.114003114
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.00099592
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.32596347
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.041259356
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.010142986
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8314062
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.018030206
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0015170837
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0065794727
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.0050662123
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.007369215
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00012663858
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.037297256
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0058579496
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.039629024
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0071191164
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.79878914
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.91777724
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9558428
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.035292
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.06739401
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.019619895
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5152589
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.00039890403
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.020060133
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0065876683
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0005346371
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.00060520956
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.0014457315
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.008253093
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.58486664
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.00196626
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.002773093
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.016108247
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.009190745
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.00029926634
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0001250535
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.005876359
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.009642214
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0016467103
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.007978535
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.040085092
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.00020507492
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.00015190711
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.19163616
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.005327296
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.00030839452
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0056618517
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.6412636
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.3468978
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.02390245
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.91128135
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.08379157
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.027503252
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.4242109
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.77491146
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,1.3139082e-05
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9204218
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,7.2639905e-06
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,2.1190706e-05
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,2.8426934e-06
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.00088099646
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.96096814
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.99160707
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.014441302
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.9065424
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,7.034343e-05
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.02305319
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0025073038
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,3.84286e-06
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.01609141
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.2006224
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.0042767464
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0013067618
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.001989137
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.0049155573
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.02186138
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.00015444361
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0010845058
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.007500973
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.10513781
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.00085406675
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.0037292463
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.36470196
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.0001460169
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.0031776933
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.00504782
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.00012421576
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.0002926239
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.08233051
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.0023143797
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.77313876
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.20855078
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0016249617
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.010118088
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.00010379025
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.13238211
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.2886169
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.29891717
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.013111494
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.008259739
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.24846448
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.030674815
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.13856438
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.00030455636
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.018144865
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.015672725
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.07556012
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.07187122
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.42972022
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.0051580374
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,5.105211e-06
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,3.9911884e-05
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.005233169
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.35918933
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.02308193
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.0036452925
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.0009036509
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,9.948073e-06
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9880994
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9539861
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.004187132
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.005345796
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.03150557
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.00017463605
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.034323547
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.30794212
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.841293
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.008945798
