file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9923849
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9818209
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.6964937
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.8683282
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.28221917
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.21670489
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.72942615
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96423787
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.011941994
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.12722225
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.059261337
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.09036088
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.024591628
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.019194204
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.24065477
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.068452515
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.44796246
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.11086238
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.11014115
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.30656666
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.070396736
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0016175623
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.033902142
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.12820674
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9994198
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9764663
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98093086
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.029968593
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.266008
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.32800138
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.43865755
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.043880213
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.44255525
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.051676154
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.7514503
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.3693405
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.20447822
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.12142406
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.15916844
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9554344
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.17411202
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.96638966
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.14500003
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.02026033
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9185454
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5136225
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.76551014
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.4347824
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0005416612
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.016913662
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.50921845
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.065543406
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.052826308
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.020056782
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.049186043
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.22672546
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.10454212
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.64571965
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0028715502
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.023918401
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0068942956
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.049601678
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0066279704
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.008222562
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.01581883
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.021530718
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.22363617
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.038626794
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.033785217
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.2877725
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.47639203
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.29431
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.58639807
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.72698873
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.13197125
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.08284457
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.007069165
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.15966474
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5120377
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.61476237
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.06627346
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.01599455
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.17335378
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.04117761
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.01573756
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.024350362
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.15888451
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.04666399
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.3719324
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.19132304
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.89403605
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.09971178
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.049092587
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.10057147
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.16347909
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.17899708
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0038140249
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.09737293
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.008855851
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.65644294
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.39466286
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.05084901
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.16948238
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.12565061
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0030091903
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.025853125
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.07523892
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.7610378
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.04298013
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.34230408
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.98607326
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9984251
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.5312681
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.98670006
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.88464797
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7139436
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.1536972
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.019795932
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.92914027
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.13301796
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.12978542
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0499461
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.32752934
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.108010694
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0018510319
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.02085504
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.18969378
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5806394
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.13102014
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.18579005
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.019705163
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.36200702
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.5281438
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.2841926
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.09333156
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6183766
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.77907944
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.815705
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.27022028
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.63514924
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.050894745
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0522904
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.04038368
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.02855917
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.7254885
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.070702985
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.3219735
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0066143833
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.038587663
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.055978287
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.01909264
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.006052308
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.5655134
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.1367297
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.02708114
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.19730265
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.49368885
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.37905484
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.09021972
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.48656228
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.025318794
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.78735965
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.10008749
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.36093217
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.8427717
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.08025312
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.22276887
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.10031147
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.053551372
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.16529977
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0025924558
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.22975141
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.80853677
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9470995
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.40180087
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.35139045
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.046448328
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.67692566
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.7249988
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8034359
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.6311619
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.36894843
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.11746337
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.001036145
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.95471
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.026280576
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9681511
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0018415424
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.046068266
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8730822
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.72002554
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.4840979
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.33546516
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.08161495
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.6447746
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.38524318
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.1139732
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.04319493
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.13420317
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.04939414
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.09552757
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.009426493
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5557019
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.018502047
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.8777013
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.101157665
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.07906089
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0072136116
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10830359
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.17981072
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0010549362
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.041165795
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.010317148
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.046710517
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0070277564
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.12674974
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.04698688
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.046281017
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0016545019
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.326766
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8881218
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.09724
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.038407296
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.008844015
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.27625895
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.011675675
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.015856706
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.023967667
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.055344794
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.44841123
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.6191114
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0843731
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.02278939
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.3509965
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.016431168
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.055752337
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0013147407
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.056208994
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0075031877
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.002409667
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.042962667
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.63255405
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.014804577
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.20300141
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.6959341
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.077438414
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.3699011
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.34978938
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.14644817
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.038335945
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.07340376
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.05793214
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.09170089
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.15632665
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.04170217
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.117382266
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.4746178
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.14386185
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.031378966
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.4623016
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.015937652
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.042321675
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0031561614
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.5220191
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0021260937
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0118946
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.06502495
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.41406286
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.39798066
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.47629488
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.72503
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.79296225
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.2709914
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.07536715
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.11121477
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.0789249
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.006018699
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.05719852
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.062145926
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.86937195
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.4560246
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.17420126
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.32631817
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.05833752
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.26644325
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.056264974
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.041146915
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.010018327
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.24351792
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.038987957
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.24335708
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.038869306
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.030128945
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.027475633
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.016341569
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0010065329
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0686064
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.13018122
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.27500552
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.49032164
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.071942635
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.17488642
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.21683195
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.833292
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.120642655
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0071828025
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.04350474
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.196917
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.15687044
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.053451993
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0004457348
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.93542033
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.010279692
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.10742478
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.73890704
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.090927884
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.028444756
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.18738626
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.07830323
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.016386632
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0099206185
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.3555514
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.24157545
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.03333382
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.105152614
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.033932544
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0027517434
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.36380824
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.29172567
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.11189532
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.25396973
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.11472026
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.03283688
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.04272827
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.447314
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.009647661
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.08727929
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.7131683
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0069268593
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.48578346
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0031844962
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.20161599
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.097421885
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.030297875
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0121472785
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0019289798
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.38544002
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.11103717
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.30510607
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.12660478
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.37569
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.15633662
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5866908
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.83849806
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.15766308
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.26565114
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.05399807
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.08301523
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.030286916
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.20591497
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.19916326
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.14367323
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.41050828
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.15163137
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.10350424
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.19275557
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.1219419
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.25198776
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.7400658
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.084211156
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.10516182
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.03981055
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.108011216
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.013092547
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.34038165
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.01703115
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.24821158
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.33612925
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.09512176
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.10448984
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.012107062
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.10960562
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.13029353
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0058177942
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.45307875
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.25784555
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.012064954
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.009534042
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0019422364
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.33360875
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0040836246
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.515399
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.47787678
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.1370104
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.04912023
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.015882801
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.42925748
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.37436134
