file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0801,0,0.13666743
C018,Escherichia coli K-12 BW25113,BW25113_0802,0,0.053222146
C018,Escherichia coli K-12 BW25113,BW25113_0803,0,0.20201416
C018,Escherichia coli K-12 BW25113,BW25113_0804,0,0.046599597
C018,Escherichia coli K-12 BW25113,BW25113_0805,0,0.0035738833
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,9.934507e-06
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,0.002540311
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.20041786
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.050756592
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.0004838433
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.014718231
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.14206022
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,0.008246477
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.003817724
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.041374166
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.008177979
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.0020919214
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.00656129
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.026711395
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.0001594299
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.019208657
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.0054965867
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.030996712
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.00039135548
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.063846394
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.87963927
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.0026090455
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.07645083
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.39356685
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.026448475
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.00035422505
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.071319774
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.26123008
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.106948614
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.018444503
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.01794729
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.0038976208
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.016255736
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.0082040345
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.15583749
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,2.3144994e-05
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.00014379225
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.06070603
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.0013319084
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0003035103
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0025524015
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.0042172535
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.023393838
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.00015234445
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.011559162
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.013789611
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0030012608
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.006952023
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.010656467
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0059122005
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.015441492
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.14463624
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0008648109
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.53940713
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.0033640473
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.082107216
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.48321852
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.03816971
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0010689308
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.00035114604
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.01954368
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.013985677
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.02884676
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.034831744
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.062186435
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.017677
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.12280222
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,6.826293e-05
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.007994224
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.0005588684
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.061305307
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.13134173
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.012424821
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.13362792
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.3129179
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.025593964
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.8604493
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.06532612
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.81947225
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.7165613
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.6475062
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.00567118
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.83010066
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.98514605
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.023199145
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.93680835
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.4956604
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.02114151
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.019723203
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.011388435
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0005766274
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.006085656
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0005201175
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.016498934
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.22634846
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.01206916
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.033987038
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0020491048
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.027944256
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.7373921
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9061896
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.5374462
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9741691
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9499053
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.008633409
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.03938816
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.94957024
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.96030456
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0042258147
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.97900957
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9418442
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00014109955
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.12702176
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00016821158
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99076194
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.99058974
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9830604
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,6.720911e-05
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.030250784
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.047509138
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.13663778
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.061381243
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.97161496
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,2.4781091e-05
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.6780756
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.034448575
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0019709677
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.04230924
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.018446095
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.00086127844
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.010432826
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0030768833
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.12761644
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,5.7894944e-05
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0009741241
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0010101896
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.00018627298
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.7102751
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.010921051
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.027959337
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.10980157
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.11285976
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.04831798
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.024767576
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0025084992
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.19135945
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9827368
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5457787
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.4217988
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9569062
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0031383215
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0020101022
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.010751801
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.006169401
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.0010261085
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.022659255
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,5.0509043e-05
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.03689008
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.028283596
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.051882338
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.02676727
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.93320847
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.052978735
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.78313476
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.0033633295
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0030699947
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.006415613
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.009348614
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0014890954
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0025873662
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.16343419
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0007910538
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.55883926
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.8280488
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.040829018
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0010374142
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0010942385
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0034379354
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.14104506
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.08970906
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.18138713
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.06771766
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.23894474
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.25495583
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.3140154
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0006583036
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0441586
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.045742888
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.023547724
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.19540483
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0015265457
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.49219272
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.008250561
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.021221824
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0022998739
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.007012599
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0019344664
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0023269719
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0010720188
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00012196682
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0011987112
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.017606914
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.004299229
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.019053822
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.0054156925
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.021268241
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0072643626
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.004286854
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.5847557
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.059125643
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.00021353808
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.015551027
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.071166925
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.01724799
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0074610882
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0047934996
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.04127586
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.11848489
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.05211337
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.037586834
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.024022967
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0009517188
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.004502071
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0004946888
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0030624166
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0005122706
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00016741025
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.041993897
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,4.7598238e-05
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.03885153
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.046570748
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.09052298
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.04873826
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.051347572
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.009832116
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.035116818
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.036727756
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.016966855
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9506244
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.01854347
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.20680907
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.013712869
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.013842484
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0034374846
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.43773142
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.00043722708
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.049144503
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0009952594
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.008626335
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0033481137
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.01596674
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.013092091
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.036325153
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97057366
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.009807289
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.017710697
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.007122069
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.013144124
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0005538542
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0005025326
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00014097083
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0036018654
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00014685637
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0035832091
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.008175841
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,4.7887846e-05
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,3.9086435e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,2.2521033e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7422882
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.17477025
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.045694403
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.85456717
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.09983683
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.78095865
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.21847254
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.969047
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.95826983
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.96072567
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9316362
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.477103
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.23411141
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.6430538
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.80372167
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9719296
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.034220975
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.06708332
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.004359906
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.3598498
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0016984459
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,5.0067032e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00021043012
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.052575886
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.013336311
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.010345904
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.32960463
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0109293405
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.001628231
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0003982258
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.110961735
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0045096944
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.84973574
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9235698
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.8383791
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0010805303
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.4461176
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.41478187
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.033793326
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.2949296
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.004914158
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.014380254
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.48998576
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.029829042
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.00033155858
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5945838
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0028000881
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9664627
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.093222775
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.97043693
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.015967907
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.050107993
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9646205
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.043257013
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.46427026
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.013916991
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00011733482
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.008764345
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.67589355
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.36628136
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.45963767
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.00260537
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0013647493
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.34213907
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0013374698
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0005845911
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,7.749464e-05
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,3.658877e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.005192845
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0006380389
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0039770626
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.13115992
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.000570182
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.86646193
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.7786001
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0012325383
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0020725706
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.005442849
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0012822082
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.011068286
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0013721988
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.016952896
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.008797909
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.03985173
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0002319355
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.31210127
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.83983046
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.4901237
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.28616142
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.18560438
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0036127488
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0034832554
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.06766002
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.5108249
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0037775969
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0044190222
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.009514466
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.004619792
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.77170575
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.039501578
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.06456145
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0050282134
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.013448833
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00069826463
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0012736777
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.038024914
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.018734276
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.17073496
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.08054662
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0006140103
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.3304065
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0057947882
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.01398738
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.030447844
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.003163879
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.88230026
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.03067558
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.030412668
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9156845
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9115174
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.606767
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.91857845
