file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0003730116
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,7.2211216e-05
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.92418253
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.008339816
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.2224558
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9717997
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9660571
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.91328704
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9405953
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9609197
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.62823063
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0057828533
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.020000461
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9781301
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0024997971
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,2.5406802e-05
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,1.8847197e-05
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.001046463
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.021953655
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.02350061
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.006504251
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.003289466
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.73059326
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7512333
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00064335286
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.007334632
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.052248154
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.010742478
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0001379608
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.035593804
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.99079025
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6895976
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8580497
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.00033771968
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6696333
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.000800851
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.087069154
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0003087964
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.008280372
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.004365417
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0084163835
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.052610185
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.000104027655
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.1699313
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,1.0259276e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0025991756
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.12923741
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.42781532
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0124372905
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.009152794
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,9.893466e-05
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0016224008
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.42734244
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.02524544
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.9654919
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.00021667851
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.62797844
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0045695654
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.24969615
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.001096013
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0036933639
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.013651147
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0003067211
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0014892947
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.004675463
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.015021915
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.07865254
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8006906
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.81570774
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6768961
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.47012237
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0030900165
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9668132
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.95475334
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.689797
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0073117195
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.13959947
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0036648784
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.017297015
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.93276423
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.001438766
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9998659
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,5.726353e-06
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.026722033
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9845242
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.4752089
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.8165137
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.64746964
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.028591672
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.1046179
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,1.4717211e-05
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.96423197
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.014325789
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,1.0177264e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0016792422
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.024150142
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.00021312802
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.193901
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.00015145773
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.0033038522
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.00038361404
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.007934611
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.005956431
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.03284737
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00030853215
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,4.6296977e-06
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0059684278
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00042447532
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0028918171
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0005066304
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.112677
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0010302279
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,3.529006e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.06775718
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.00055702147
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.94105834
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.02240454
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.005962086
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00026510743
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0064667515
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,1.4460832e-06
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.00011904197
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00019855134
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.011900986
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.026509548
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.002978164
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00034594297
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.40521517
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0002230443
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.00014145464
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,3.722048e-05
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.000542163
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00014659125
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0010499061
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0025393446
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.019348219
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.12909864
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0026665155
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.18618268
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.0030928191
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.12050718
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.005032626
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0014486532
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.06339519
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.013245967
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.011239642
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.003941294
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.018513402
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0058377213
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.008354561
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00036476337
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.20085631
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.07842983
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,7.4094174e-07
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.72145045
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0018803164
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00074786256
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.03143067
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.059188526
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0009778492
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.3561658
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.000112053596
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.007948734
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.08491283
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.25742465
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9931766
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.26032257
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.015361122
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.72945654
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0455942
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.00026442032
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00044541367
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,5.4273974e-06
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.30915406
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0007117029
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,1.8775296e-05
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.016481202
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.029302735
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,9.12502e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.001714267
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0040506274
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0016517878
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.53413796
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0011969798
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.00056579104
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.024933042
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,2.7264807e-06
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0038015333
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.001080763
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00018758481
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,3.9175884e-06
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0004001811
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00053764216
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.017685331
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.00024012511
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.06339836
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0002811768
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.020935912
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.994724
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.029207455
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0075860457
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,7.334718e-05
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0052587194
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.0044204365
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.5464884
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0003456858
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.1739838
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.022237405
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.88116705
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0072675925
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.000119427175
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.015940592
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0012014392
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00025262617
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0005174483
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0004856109
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.044864062
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0023653891
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0043459316
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.013076759
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.93103194
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.007913413
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.002210607
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0017038324
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0330126
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0002951808
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,2.7016873e-05
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.00973673
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,6.323535e-05
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0014557906
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0014375561
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.003183859
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.47503215
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.018893683
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.18359226
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0053479895
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.32789567
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00032209916
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.018534299
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0007604608
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0027015102
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,1.4841277e-06
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.032441758
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,6.068484e-07
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0065571354
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0030397263
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.025169779
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5360829
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.79763365
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.02575868
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0019043492
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.026371498
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,4.2443853e-06
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.6032006
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.054723773
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0013336233
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.3357565
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0033313055
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,4.1200805e-05
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.06679493
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0003261362
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,1.4462499e-05
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0026497988
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0002120436
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.013817362
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.0027304515
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.075306445
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,1.073515e-07
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,7.685907e-05
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.0018024825
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0009046208
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.38273033
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.02353162
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0006086851
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.037239045
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.01151801
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.12643218
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0049712025
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.015010812
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.019848656
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.24715883
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,4.3800945e-05
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.00011201887
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,3.2499378e-05
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.002824068
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.025628561
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0041967244
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.011771528
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0012644472
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0014057993
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.005295363
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,2.9242521e-05
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,8.366317e-05
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.0049639596
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.028746089
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0042745396
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0017447593
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0031218168
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.004136753
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.0017907668
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,8.8508365e-05
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.008434988
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.29148766
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0047136806
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.4234732
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,5.9689286e-05
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.00017516571
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00010985834
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.005534249
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.086117476
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0016980771
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00056286063
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0023109657
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,1.7773873e-05
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.026254654
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.2819727
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.0062621795
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.007892029
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.018950075
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.01409634
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.04014159
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,7.211089e-05
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.34609917
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,4.7808226e-05
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.021658964
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.0006757578
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.014273036
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.039654255
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.35470203
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0020009265
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,1.9192727e-05
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.4740459
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,3.1830784e-06
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.085654765
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0039079404
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.0010126734
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.0015604687
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.7787363
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.005606627
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.41692907
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.0032868406
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.09286947
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.015426253
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0004708502
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.066412136
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.000118544805
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.24903658
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.0024498797
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.22758317
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.10459598
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.20340627
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.00035859828
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.0010352633
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,9.424097e-06
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.0003176299
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,9.7888216e-05
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.006233684
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.000106776526
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.008723037
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.0008264293
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.0037806774
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,2.6581669e-05
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.37286007
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.06808426
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.022282643
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.020652464
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.0085675195
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.083022095
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.006541824
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,5.0831437e-05
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0055439095
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.0076326765
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.21510522
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0002799917
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.0062265126
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,2.0275984e-05
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.00020085453
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.0033451747
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.081516065
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.002288328
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0023425138
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.0003188754
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,3.3980716e-05
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.0064010853
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.0041936026
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.009010106
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.019364856
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.004546114
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.75433624
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.28637198
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.0058913953
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.00029237042
