file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.00033839807
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.001993918
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,4.3325443e-05
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.01575943
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,0.0009323121
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,0.0052907662
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.10089055
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.017739065
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.0044336347
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,0.00019219104
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,0.01927079
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.18549554
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.00019603063
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,5.9242822e-05
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.7626687
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.9431027
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.0046264078
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.0019624506
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.03206439
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.07998731
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.0039449367
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.039978765
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.013630499
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.017670568
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.0049521527
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.00038758956
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.008418035
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.0008973582
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.24951121
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0019448152
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.011107962
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.014531631
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.00010111731
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0013612878
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.006840398
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0019255063
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.00088733644
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.004825999
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.0013684703
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.009244387
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.15625246
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.63164014
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.014007874
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.02143081
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.00014860748
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.00095804676
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.0025735337
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.63174623
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0030431398
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.002551814
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9810821
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.005491566
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.00023510355
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.022554355
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0029494672
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.006232414
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.01547239
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00016599035
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,9.354772e-06
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.005322197
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.028408216
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,1.7500855e-05
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.016278613
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.013961729
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.0043725506
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0011511024
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.00085391174
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.00026897222
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.84403497
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.13586871
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.008295462
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.20236097
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.014470133
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.31134164
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.10681277
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.003466797
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.008759943
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.009591249
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.019464077
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.8937001
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.0038234266
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.037676685
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.6972863
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0005128762
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.20192035
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.26725584
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0088045485
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0003971764
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.04424952
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.054703422
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.10732783
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.46284446
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.11748556
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.037848912
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.051201776
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.1938393
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.022886306
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.019109273
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.00063548767
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.47560486
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.38804218
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.06863073
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0001176594
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.005497533
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0012110601
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0049858615
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.004893777
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.006348787
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.001786358
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.03310164
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.76624393
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.0013770825
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.014590084
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.11890963
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0015822509
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.082112074
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.008311447
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.040236164
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.66870195
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.031469334
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0007067847
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.017046466
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,1.898739e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.014492488
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.92284477
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9919574
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,1.7139711e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.8792445
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.97273785
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.00021726437
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.41577902
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.015344089
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.00025834265
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,4.0159244e-05
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.01256315
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.0103401495
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.023109753
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.00086344365
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0009642439
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.005869711
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,1.730266e-05
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0021501337
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.014772709
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.023523407
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.033399343
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.004653871
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0014676066
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.003677146
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.009763285
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.04200353
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.66963536
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.14883439
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.30323857
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.10831186
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0040383767
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.13891184
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.040540658
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.046295196
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.005948725
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,1.9244888e-05
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.015124065
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.103573486
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.010703822
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0074974056
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0025844602
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.51389843
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0077965884
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.0076696193
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0026570673
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.5985104
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.09020593
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8718439
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.010144546
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.07986767
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.045589607
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.022012254
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.29961005
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.11941109
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.021585671
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.1502744
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.78369576
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.026153475
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0018181155
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.077877596
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.00096688967
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,1.6003343e-05
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0014882428
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0005229927
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.006426139
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.14576957
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.68583614
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0009050218
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.00026681702
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0028769975
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,7.6483564e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.005527923
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.29118216
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.0059702303
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00022561611
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.32980108
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.5372795
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.000291199
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.03241986
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.008830933
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.48591244
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.52607536
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0003402598
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.04695264
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.96045786
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.98257875
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.012551391
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.17826651
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.14324747
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.033037983
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0001670521
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.017723668
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8098583
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.04335047
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.0195244
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0004851473
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.00010774152
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,5.5918044e-06
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.17620495
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.018007247
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0090786135
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.010707139
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,5.248739e-05
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0158289
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.016341576
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.013667399
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,3.753927e-05
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.63813764
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.030301146
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.03748672
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0026283693
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.00069917087
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.000660642
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.077349335
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,6.587262e-05
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00019480032
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0006158703
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.072324716
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.016828408
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,8.1390493e-07
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0009808728
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0003822391
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,4.1631345e-05
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.00014815245
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0005242027
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0012660157
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0053412816
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.005240728
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,1.7903913e-05
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,1.6670265e-05
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00046944612
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.060292274
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0008860171
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.048066195
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0007201538
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.022124248
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,2.6038255e-05
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0006191157
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0009668169
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.1284841
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,6.300932e-05
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.3789101
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.36670387
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.039708484
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.14746015
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0024477865
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.0005804689
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0040758047
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,7.250039e-06
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.00095935934
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00051310944
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.00013964673
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.006644577
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0069586267
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.004577763
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.004165461
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.74243635
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0024651121
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0008293019
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.047303222
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0062917266
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.18889788
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.33175552
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98999256
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.000396558
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.017592171
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.027465858
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.071827896
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0019529595
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0027488202
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9762496
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9702417
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0065921536
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.0023864135
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.49845257
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.0074944682
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5705979
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.32032517
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0018466155
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.00039081005
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0004344395
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.011584377
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.020450497
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.1922824
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.001504892
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.00038049906
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.009747361
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.011198061
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00038117036
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0007945078
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.07579579
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0021171335
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.00032964416
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.01783887
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.15227272
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.95535594
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,5.901452e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.007137391
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0014352062
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0022365407
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0019335911
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,2.519869e-06
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0034241243
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.06587872
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.45794666
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.01964327
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.008457826
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.3701589
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.5416674
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.009473137
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.055738844
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0056331065
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0236781
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00027504354
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.054439597
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.27190423
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.008580888
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.01401819
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00018005048
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.016781319
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,4.7239013e-05
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.07777653
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.023447592
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0016058482
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.06120294
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0004418523
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0025869086
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.00268412
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.013529921
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.12138085
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.46373028
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9609928
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0001483887
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.17680708
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.008363431
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.32131577
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00016988584
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.96940035
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0013640112
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00020636678
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.18776207
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.38332516
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.09124671
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.42435452
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.26897043
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.23995739
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.035687312
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.011571788
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.11760768
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.36243823
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.000749159
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0036457547
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0008510866
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.020124726
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.35433826
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.99478817
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.016723778
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.014427633
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.4136948
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.05089221
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.23558995
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.016737536
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,9.129709e-06
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,1.9630685e-05
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00018397288
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.24922061
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.27509132
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7394082
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.053140294
