file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.17604868
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.56430733
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.34920725
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.027777871
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0047187656
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.027135665
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,3.7316157e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0020140365
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0044110473
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.017799653
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.28018516
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.13826166
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.002632261
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.18924959
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.41961122
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.63807184
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.22923002
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.15019448
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.09370768
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.04095147
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.16519287
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.20843545
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.028157111
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0027618087
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.17193311
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.004481704
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.39473945
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.034912996
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.016853264
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.13122219
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0045581143
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0379919
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.00047662784
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.031125491
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00476497
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.22131841
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.64949507
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.009538456
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.030850895
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.009744714
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.041754358
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.024789253
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.42637697
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.75626415
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.05371654
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.44753957
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9556487
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7814074
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.93672264
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.84481925
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9390623
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.10185165
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.09592278
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.036240034
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.93361497
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.027107587
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0931462
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.011273474
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.03745696
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.046467885
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.13305941
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.010196415
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00071153877
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7202726
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.62408197
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.03497316
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.14117327
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.10845618
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.24196497
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.037885856
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.67562556
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5858321
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6036411
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6527896
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.021136908
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.67703295
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.006163294
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.07751929
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.025354628
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.014631775
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.004800253
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.18778609
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.082005344
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.076879054
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.22732525
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0018203261
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.027252601
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.027430616
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8661025
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.08977972
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.058275014
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.027306026
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.32881695
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.23651753
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.07073273
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.31282213
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.14749329
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.24273688
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.076544955
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.47434098
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.025132686
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.1545241
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.19329737
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.091283344
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.036109507
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0034936103
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.008664379
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.05425389
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.96823835
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8131943
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.34466493
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7282457
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.5375246
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9515629
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.87658435
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.74935395
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.03420551
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0032490196
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.019024745
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.05466821
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.89200824
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.35468262
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98843133
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.2852966
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.032614175
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.81367016
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.4040696
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5837262
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.62538457
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.17571646
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.20277302
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.010539991
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.03254521
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.07845237
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.016717844
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.021991542
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.07183168
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.05995789
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.2876277
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.022678604
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.05312052
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.034629747
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0053127115
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.09110812
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.051518098
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0051071374
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.014777769
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.33961487
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0117732985
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.000216335
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0057191974
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.02022181
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.034440562
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.029363567
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.055060636
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.048721325
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.92487633
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.5354358
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.05447837
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.008930587
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.20278697
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.024132539
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.10482345
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07141327
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0009804715
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.21162182
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.023590412
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0063187103
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.05624222
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.015210361
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.034501333
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.020663163
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.009580569
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.013216352
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.028050799
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.014668361
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.019536275
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.25610465
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.08678591
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.094693944
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.03178884
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.034131963
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.5377686
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.04087382
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.05243526
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.046347786
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.661855
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.011565539
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.5134351
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0847546
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.026509713
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0055321287
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.8660502
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0073947706
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,3.4119337e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.75497925
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.08034018
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.009585113
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.12746333
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0015193694
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.004704662
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00022903038
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.11458997
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.008338605
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.12586977
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.4213158
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.44642594
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.72864157
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.70080996
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.18746813
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.071014754
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.107042335
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.06530797
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0078087524
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.011031525
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0394514
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.022764072
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.030737186
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.0039646495
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.000473885
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.068118274
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.34483063
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.016096711
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.047539182
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0056037195
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.16662414
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.06476669
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.014881541
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.08556032
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0095232455
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.11663531
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.052929662
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.005472839
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.106296554
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.026998641
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.7932157
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.26251295
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0011698216
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.022455724
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.43331683
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0010898183
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.019787023
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.043733876
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.090461306
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.3111634
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.36999708
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.02481551
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.28832725
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.032658648
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.058673482
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.21726602
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.113185205
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.012703627
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.28110927
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.008718696
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.005947908
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.007131182
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.04077726
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.01510363
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.13598335
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.7435707
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.061349537
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0006896303
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.012956298
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0024149744
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0006921834
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.00916472
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0055357027
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.09560748
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.1367849
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00011444584
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0010458421
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.04917362
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.46020246
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.006926771
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.4103954
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0010058456
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.24650702
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0077913217
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.41848192
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.05254949
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.02886026
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.015406308
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.015384673
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.007942727
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.12702896
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.18354155
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.029808788
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5551297
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.7027149
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0011360656
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.043252848
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.22797133
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0026879674
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.2699167
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.33609012
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.063510194
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.25963548
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.07820051
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0022837396
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.3905711
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,5.319882e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0035377112
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0039801863
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.034202356
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.001101022
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.29057094
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.791784
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0004620886
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.11493788
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.030256677
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.15447646
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.041693844
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.06997274
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.16247024
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.021244934
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.03447235
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0048061726
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.021278383
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.03672732
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.13218272
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.03619911
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0020556669
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.08152358
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.01335048
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.09642355
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0075384313
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.038525514
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.63608193
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.033664178
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.035457075
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.038504004
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0016052037
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0033265958
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.1229546
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.14435592
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0018350537
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.12111202
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0049245874
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.31095567
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.30282092
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.006794606
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.011562677
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.64792615
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.009144637
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.2645193
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.241087
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.1677461
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00068321096
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0021674186
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.14728183
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0031956895
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.017246528
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.004166913
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.03439902
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.56472445
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.35644785
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.011949585
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.003649153
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.013262813
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.26814327
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.010548558
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.092532925
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.00024855003
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.009293824
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0053575276
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.011213806
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.047249444
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.18731467
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.15857664
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.004296435
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,5.9309303e-05
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.3115379
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.0029946137
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.04867985
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.028207408
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.14953585
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.009815298
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.49611986
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.1402673
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.16022149
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.5820733
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.23962083
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.09744203
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.03379971
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.22823928
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.65466875
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.11820178
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.1044319
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.468435
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.12468569
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.76793677
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.08594472
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.05222506
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.12888272
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.016279683
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.055806417
