file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6592056
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.37794533
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97045946
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.26135573
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.91791797
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.120607406
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.4977633
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8541748
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.67507464
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.4770089
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.046707597
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0043472336
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0875538
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.065999396
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.28216076
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.7695567
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.71192914
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.2202093
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.18215343
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.32094267
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.097891696
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.009147627
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.013074402
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.15663728
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.047449075
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0011268965
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.071515456
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.14347166
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.20286296
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.12500265
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.2849901
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.1445609
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.018053994
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.28987467
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.5427266
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.096999764
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.2559646
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.32627347
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.03947657
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.14373268
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8094984
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.7441131
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.487205
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.048134476
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.3385028
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.2853872
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0798945
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.6909594
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.041259993
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.014412826
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.2182381
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.09816194
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.033169784
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.41664752
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.020947624
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.14553352
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.006248533
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.20725363
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.025601553
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.06880148
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.08763905
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.023640445
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.098314054
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.08922905
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0912406
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.32351384
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.15769628
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.056089755
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.024759157
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.15027252
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9496569
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.29161373
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.300345
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8883383
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.75095457
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.58269083
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9441882
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8740686
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.4982554
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.10890649
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.22909623
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.89559245
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.038083833
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.21540903
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.1886888
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.06674784
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.15449537
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.08148372
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.024521371
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.033404812
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6258626
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.50315475
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.024308065
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.053691886
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.35137895
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.28234017
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0016471525
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5117925
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7102172
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7792343
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7155293
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.18424597
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7859646
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.05164711
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.107735775
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.03266159
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.052671727
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.01567579
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.026203685
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.29881504
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.050497465
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.17038222
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.049830765
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.16872334
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.22832228
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.858403
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.047692083
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.031035211
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.21567534
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.54628736
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.37245473
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.2118891
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6890078
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.5094965
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.58962166
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.014142491
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.49324837
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.3086658
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.37474704
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.23527358
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.19091825
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.3293806
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.018628255
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.24859604
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.16912718
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.78174174
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.481569
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.62677974
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.67782396
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.16809614
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8585965
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.91748595
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.6279141
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.36097637
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.05561944
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.018938867
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.24476595
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.7198159
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.006700438
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.96169525
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.72763646
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.03694432
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.72049177
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.24572277
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.46321413
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.44642138
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.13131356
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.026607923
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.049927752
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.6343232
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.1677787
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.025137777
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.08069561
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.36262354
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.14831214
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.63356555
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.2462738
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.20282029
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.011642702
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.1835313
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.021030914
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.047675572
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.014032401
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.1586924
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.12042818
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.010319578
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.20575866
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0035156705
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.28166696
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.035342272
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.23131582
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.18288969
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0837419
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7839381
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.18317741
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.34303078
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.09247853
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.017755708
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.011710568
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.19227752
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.091510914
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.117538
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.48508513
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.011891674
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.037754633
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.03887585
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.10283559
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.02815081
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0037838612
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.016699903
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.34526923
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0064228666
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.022910368
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.043677293
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.48252553
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.008951498
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.07898798
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.051773284
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.3822039
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.059591122
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.016520498
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.07689581
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0523399
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.1323235
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.18285058
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.23135708
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.5853941
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.26770654
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.15446961
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.008001374
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.07927608
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0074937837
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.4941498
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.6111603
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.038886596
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.009262148
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.17709675
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.18393548
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.17299612
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.012077373
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.35777172
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.25728744
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.28925502
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.56088454
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.16017629
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.38939193
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.4925843
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.23708966
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.12802632
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0049117175
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.021532642
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.075260624
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0015201935
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.42972735
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.3379715
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.5020528
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.13109165
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.22098744
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.006088639
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.015345278
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.073564805
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.1383356
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.08713308
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.11542288
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.03101783
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.40563858
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.29256213
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.051089406
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0060001453
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.026466861
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.025019534
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.44581285
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.17922305
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.021711666
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.21091226
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.2080735
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.72515345
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.025509324
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.019920371
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.006019683
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.25593022
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.3928694
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.093184754
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.02793732
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.5195731
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.024773639
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.6827081
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.14052305
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0025157975
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.005853789
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.09969233
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.105753526
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.38681015
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0054073203
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.15402031
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.1501588
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.11639921
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.662744
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.66493654
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.08438918
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0024052307
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.03552964
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.06878017
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.43625593
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.030271387
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.05959549
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.030444082
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.05503102
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.3957458
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0052412255
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.0
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.04448094
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.062177822
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.019697618
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.39650273
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.027257169
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.34049013
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.011570479
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.21426521
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.2587314
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.06269617
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.03966862
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.04220036
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.02373525
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.035632603
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.49340457
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.5057171
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.07466796
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.27148768
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.23665032
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.13178113
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.50068545
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.16787836
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.13240476
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.2222999
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.055991154
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.17252392
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.36544946
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.22576806
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.36153412
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.04134396
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.1607845
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.012678205
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.020767735
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.18491313
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.08875957
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0150550045
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.13682151
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.19162114
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.06853013
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.05773106
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.35873747
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.01636431
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.230724
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.03226823
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.11365056
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.086623095
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.026316714
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.1554057
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.057323005
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.037227925
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.39981103
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.06130403
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.13886501
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.08790945
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.3179965
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.2322679
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.056126487
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.048909254
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.025667462
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.095062494
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.06135807
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.067176305
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.15702486
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.4206163
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.26115146
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.5975674
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.1776145
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.055530395
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.18706706
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.24347088
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.031787734
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.12323879
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.11306919
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.074212514
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.069722675
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.12604131
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.4419253
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.09532082
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.021706304
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0062640375
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.016747177
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.6589842
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.23168802
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.42546222
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0081898505
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.017222468
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.56049037
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.377721
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.008111746
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.16808568
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.11858833
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.03163609
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.13688166
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.1450788
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.46955314
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.641053
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.22958413
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.030774346
