file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.052338943
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.9120257
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.01399305
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.004596278
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0007440169
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0030148663
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.10163658
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.00047077506
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9924143
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0047208667
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0005553759
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0041852896
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.006123649
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.02147017
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.003848354
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00024662263
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0032404666
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0014179007
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.007827246
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0039875694
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00075279776
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,8.599278e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,6.617679e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.54100394
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.01097529
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.14365947
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.81875056
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.08526455
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.66395944
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.050624117
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.8599602
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9658065
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98323256
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.92500013
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.07267984
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.017695721
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.39963943
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9693866
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9722606
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0038216764
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.08039915
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00015139679
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.010696901
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.074824326
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,8.353562e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0006904204
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.18413042
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0011392935
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.2202388
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.033361636
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.014668865
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0026008897
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.008923955
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.115387954
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.11417332
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.97614574
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.97798437
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99195826
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,6.683694e-05
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.037124928
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.33442613
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1923066
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.096779026
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0067851935
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.020328084
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.7401126
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.035062976
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0034634909
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.71283656
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.039916705
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.95658755
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.039367884
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9521891
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.30102202
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0013476092
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8784701
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0926419
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.1884389
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.5562857
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,3.6091835e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.048380613
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.45781648
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.018248202
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.047090456
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.18321028
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00146124
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.07909693
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.15898259
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0021044472
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,2.4594605e-05
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0005824879
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.001036103
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.3803889
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,8.309231e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00014931468
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0006956957
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.4466387
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.33755934
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.047947157
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.5446301
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0034023586
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.04523585
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0805283
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.69789046
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.06611507
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.103424005
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0042969063
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.004142296
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.82554346
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.667734
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.47939456
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.012793433
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.14146219
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.019003004
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.011615681
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.03557934
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0007299007
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.13243692
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.095882125
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0014595203
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.02425151
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.25014544
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.020485358
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.03560997
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.030686643
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.021000694
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.004354273
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0044575324
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.65962076
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.010054894
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.09071205
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.4787137
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.003337903
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.18186331
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.13344587
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.02287679
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.14253686
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.10089752
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9416077
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.4141931
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.60406846
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9665799
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.89406246
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9854543
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9568113
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9899927
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5726919
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.029750973
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.055772282
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9621026
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00036005728
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.03489919
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.004019173
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.15802233
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.061996393
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.04530111
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.018995557
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.011089618
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7175606
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.38060483
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.10079717
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.042505626
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.46942317
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.23627831
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.016491508
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8031386
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9755289
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.65780705
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.46674147
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.05433988
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6597634
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.009546496
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.051534016
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.01187669
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.036763817
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.010454924
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0044270535
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.7818088
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0029012149
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.11220353
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00036224336
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.028896762
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.21155816
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.74036616
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.06956123
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0075782305
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0005459569
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.1721733
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.36214563
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.03130739
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7099104
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.003159201
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7157056
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.005956329
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.1296824
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.012764132
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.060566917
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.061183825
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.09793308
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.016210694
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0079070525
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.26671353
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.034556273
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.86949474
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.793533
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.53150636
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7050382
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00045498792
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9715887
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.96020806
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.58312047
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.106062666
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.016412806
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.01591382
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.038388368
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9473634
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0026645989
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.963077
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.017833097
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.00056648813
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9459421
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.62383455
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.27895412
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.34595352
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.3272285
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.14339341
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.010342082
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.048379157
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.002421182
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.04491494
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.037082884
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.253776
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.35331854
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.41962695
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.030073328
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.051212873
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.004321441
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.010189005
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.11654482
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.014582312
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.024861448
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0034345489
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0014526858
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00015789329
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,9.309754e-05
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,4.4072996e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.1226378
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.007589686
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,9.655334e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0057918495
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.01789198
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.75972956
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.06837451
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.022698788
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0061433716
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,1.25802235e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.009129717
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.017281063
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.15845303
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.020596778
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.16173042
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.052533656
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.011206322
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.08923693
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.15545519
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.066945285
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0002393288
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00015588453
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.018716356
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.02100645
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0010574633
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.077168904
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.08437502
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00010901129
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.025265729
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.38074672
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.4178321
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.00063504383
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.13818538
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.033186525
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.16098236
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4435062
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.037631586
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.27150115
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.021095745
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.18590258
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.042490676
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.880378
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.056990888
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.005021581
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.76304436
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.19387142
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.057238255
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0065638484
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.051179383
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.007344415
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.005487554
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0074128415
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.29975918
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.028222982
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.829573
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.27802318
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.07998738
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.4596559
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.38373455
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.18823886
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.2461463
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0009977448
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,9.390041e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0028707255
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.011280865
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.9186052
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.030476429
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.17108956
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.005028042
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.020306729
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.10711086
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.2263532
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.08910843
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.002313226
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.027890645
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.08295832
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.022091573
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.012671976
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.02178392
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0025147805
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00053336995
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.2028467
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.031897727
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.11435198
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.22622837
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.006237593
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0009835145
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.017939955
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9488623
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0041117216
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0010396928
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0065514753
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.10449912
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.24752931
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.071020186
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0020336302
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.9125952
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0042226636
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.86845416
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.036436617
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.010463644
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.03048537
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.052205533
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.067651056
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.22402234
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00031569685
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0025087795
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.15774168
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.083850816
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.091675825
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.79400086
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00023058345
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.048250962
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.07031781
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.006029823
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.047031477
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.01931703
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.046193793
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.028069235
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00052125804
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00048924045
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0019183224
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.66191494
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0009628343
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.21312085
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.000176472
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.2124454
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00034981524
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.23835124
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.03443807
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.024996074
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.010220895
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.004624375
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.030022096
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0102265505
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.050903555
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.009140507
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.53707033
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.79816353
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.09166136
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.5452681
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.39332768
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0065399683
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.54116774
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.25199586
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.10357227
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.9992487
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0060845516
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.18524007
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.2008027
