file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.18726419
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.031129448
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.054460056
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.33496252
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0052004377
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7221139
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00048309556
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0022953716
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0040319473
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.112779684
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.6295321
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.96829176
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9565
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.09210449
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.036429394
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.016546642
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4138028
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00046283865
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9795944
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.020981884
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.012011125
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0069191484
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.08186073
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.049071133
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.21174726
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.26228708
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.117972374
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.42324004
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.10928748
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.020420993
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.54339653
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0053564934
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.019247497
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.020486245
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.013663163
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.06681958
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8036989
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.26461473
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.08725115
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6174908
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.2854302
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.74123824
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.06339918
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0045959987
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.056498446
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0012408545
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.12074394
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6034865
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.79112184
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.046753597
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0017575241
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9820416
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.034657888
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.75550306
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.918157
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9468129
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.006990033
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.16434655
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5498212
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0035302155
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.014432896
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.013383647
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.022647051
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0035864112
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0050564324
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.9480948
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5849719
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.92248684
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.88192046
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.71795547
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.950084
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.036041178
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.0438014
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8947717
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.061499078
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0005275239
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0056362217
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.00300502
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.017550627
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0013080251
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.3577163
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00784805
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.12192571
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.03796418
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,5.9708123e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0023190428
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0022521485
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.03063578
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.00012408767
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.009517544
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0053467792
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.57659
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.058616634
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.10331495
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.13933961
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.013205027
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0038049985
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.4203211
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0048805424
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.82221645
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.041906394
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0084467735
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.07267214
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.9540956
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.83360225
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.017407771
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9592363
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8041035
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9171797
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.39986858
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.04750545
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.014031919
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.770122
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.74425846
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.09603166
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0010338303
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.15696077
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.09828622
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.01323067
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.031839985
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.38253745
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.679136
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.24477339
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0019989726
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.01948346
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9988851
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.010168828
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0057680537
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.32188973
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.032987766
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.33708596
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9253652
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.05023108
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7015256
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.15044406
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.18649118
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.09208231
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.015603851
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.03670525
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.035643723
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.01925695
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9429949
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.96037054
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9769653
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.92938733
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.91237694
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.005455845
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9033711
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9670269
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.19582038
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.03629681
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.09733986
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.62808514
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.5146913
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00025228798
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.5248556
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.61919516
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0022314643
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,3.539226e-08
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0074026007
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.00021857754
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0027258873
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.00014688648
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.17896654
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0022429351
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.17578465
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.007346905
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.39904693
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.14765796
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.24227265
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.68254805
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.018877616
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.29722634
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.02612544
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0026640669
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.015810354
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.032570064
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.012274091
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.04120127
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.7110127
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0052066157
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.09837346
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.020436484
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.06707867
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.015728626
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0003285943
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0030558882
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0084177805
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0027326415
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.1738387
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.501163
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.007320276
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.24638428
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.006088374
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.012542552
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.4792315
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.9578713
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.0875314
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.08975887
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.008717641
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.019184858
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,7.269958e-05
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.04334425
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.04769008
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0058290465
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.0022954536
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.22525488
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.06841507
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.05760907
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.014317906
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0014229809
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.77929795
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9764703
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0030045458
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.4884841
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0014584353
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.061220106
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.027647693
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.05040946
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.00018937366
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0018440086
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.03120654
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.033944856
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.56076515
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.021548154
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.038996242
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.026127977
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.0087657785
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.008364432
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.011762624
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.012238427
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.040123403
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.013500931
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.11709182
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.4064426
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.019408489
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.18883725
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.058571395
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.25938797
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.014537552
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.040301617
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.027272696
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.07407691
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.0744829
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.024951532
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.00446379
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.010287442
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.039148543
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.37673444
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.01948856
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.03253558
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.06902109
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.20975405
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0059654866
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.00067793584
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.012743172
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.14624697
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.0960187
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.12643427
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.39469826
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.4012942
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9854468
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9447812
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8605408
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.18082495
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.34465456
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.23828985
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.22533773
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.021758629
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.017893523
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.018909577
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.00059648143
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0033675488
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.03736798
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.30686566
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.20374207
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.01892794
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.07127582
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.116157
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.04580691
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.71500605
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0033591124
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.015589347
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.014078776
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.46791825
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.3359286
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0027576592
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.048095234
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0065837563
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.009960188
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.005963663
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.057110466
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8779898
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9639007
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.07654635
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.17446479
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.057378843
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.49504015
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.016316416
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0055036624
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.02003479
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.010293712
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0013108884
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.025192937
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0035083997
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.21636795
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.0042534783
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.010459906
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.10437897
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.05340598
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,2.206429e-05
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.014719988
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.014826794
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.045738887
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0010089773
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.13025743
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.00822436
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.00996388
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0005034423
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.043996163
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.086933166
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0035639938
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.010126105
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.45320514
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.25601077
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.1713258
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.5337459
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.14848615
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.01401392
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.51075965
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.50423044
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.006510904
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.92331654
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.00019530545
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0010956821
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0133262705
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.00012808584
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.97919625
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9676866
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.027052555
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.68812734
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0021612006
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.0585146
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.012055478
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0014662293
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.86345464
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.23621482
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.008910294
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.006447473
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.021325415
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.0023648974
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.0026429899
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.008539125
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.00086275896
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.025308006
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.144139
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.0054746796
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.012722673
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.047577403
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.024869854
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.070168585
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.024493909
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.023486942
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.07035704
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.21793781
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.1347363
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.90400803
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.6813122
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0058790506
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.00045348672
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.048955437
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.301925
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0018929709
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.046252646
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.14030427
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.038409885
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.28770182
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.04403908
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.001993067
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0011715313
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.033272438
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.13753535
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.07736658
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.22395909
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.45804608
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.25237152
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.010452221
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.0015744646
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.5590814
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.0057647545
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.09087182
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.11066138
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.019594537
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.013446858
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9732659
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9224214
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.08211867
