file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.0715285
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.01684688
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.2475696
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.95625734
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.089200236
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.5809503
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.109533556
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.01824666
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.029583896
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.10541219
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.010795469
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.89074564
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.1830091
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.1383726
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.39652902
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.064758964
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.025976684
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.279361
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.0026974818
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.034939837
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0940994
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.052196603
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.7330894
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.16060127
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.008536647
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.81676555
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.03473986
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.90311575
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.6399314
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.004670936
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.13469064
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.08385428
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.11656644
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.036659513
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.7826966
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.56381434
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.03172523
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.483921
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.3163211
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.049180754
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.005446123
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,8.46404e-05
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.9064111
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.4382107
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.1022628
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.00745705
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.061972212
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.019363776
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.00051846576
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.04350604
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.005934652
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.05728524
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.015684227
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.5898813
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.2668376
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.007996557
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.3229118
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.08752319
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.06980002
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.046750706
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.01410247
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.8125234
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.22345738
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0009968741
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0039678784
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.009963222
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.20707124
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9372652
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.94817793
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.000108148415
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.8870647
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.99156606
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.22332619
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.45380503
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.0010090764
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.011048705
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.003696358
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.20649953
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.1355485
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.16206753
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.07730371
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.019545503
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.024151856
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.016600642
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.052575197
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.14717796
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.022068402
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.5305009
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.08580804
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.14156665
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.26640996
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.012326727
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.049077343
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.74393576
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.168001
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.21837267
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.08272993
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.03142743
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.65281314
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.59532815
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.1572343
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.23564051
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0002237709
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.024253197
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.3654309
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.30621698
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.03035388
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.055770624
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.03020453
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.44807163
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.041361257
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.28889233
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.31936276
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.3551166
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.70227146
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.13710418
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.01942714
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.037073445
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.44287318
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.0873239
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.33200207
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.00071356277
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.61900824
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.56352437
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.055472963
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0079677105
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.13306364
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.03175338
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.029571552
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.009960056
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.026399923
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.25621268
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.34111214
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.7377715
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.017347323
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0043544136
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.040223636
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.010115767
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00893817
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.10935738
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.025272643
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.040513333
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.053189468
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.4603145
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00021571956
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.060201768
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.04099643
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.65967274
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.46391067
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.12443449
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.013129362
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9929972
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9858627
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.13227507
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.0008282334
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.16245261
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.23186812
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.029181797
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.14147015
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.964818
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.23791578
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.055407975
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.055405106
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.22935551
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0007898487
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.447914
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.038693573
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.29519916
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.03347063
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0013182774
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.018089496
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00029434895
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0055004666
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.023974674
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6899877
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.14643796
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.10045181
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.41622216
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.6634582
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.03627131
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.03702716
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.02302419
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.012472198
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.050250795
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.07460861
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.19347021
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.005220935
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.015575573
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.00023713532
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0005504337
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0074466635
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.41641143
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.060851634
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.20451105
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0027790042
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0075909444
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0034023894
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0017491298
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.48001006
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.06486034
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.070041284
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.11572951
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.008839874
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.011052713
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0026844635
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.005683077
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.06626828
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.00837501
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.006347767
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.25337687
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.049300358
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7647994
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.047473688
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.17386991
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.10179908
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0037269865
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.093559854
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.012861484
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.38060045
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.115279414
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.02307197
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.49800166
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.064007804
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.7179156
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.053905394
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0025717912
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.18545307
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.051461414
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.11315388
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.30957392
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9814166
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.005762101
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.055759616
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.048577406
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.15823431
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.003939252
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0045693833
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9810868
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.983576
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.037861034
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.039635554
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.15333526
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.16202691
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.4693625
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.03868489
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.022900326
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.06789884
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.00776767
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.011183398
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.09532179
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.03044524
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.08619992
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0631478
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.019786328
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.46258178
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0034075135
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.15797924
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.06663633
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0010764617
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0007415236
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.047949668
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.09056973
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.969302
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0433268
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.024696799
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.045974374
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.3414486
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.085736126
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0008351145
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.050184865
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.35506192
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.15349104
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.07372204
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.26578417
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.25292596
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.17331946
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.014344882
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.2077515
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.013064635
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.026939346
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.20718177
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.1662595
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.12834027
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.09399631
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.13163462
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00868159
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.097722866
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.00080245326
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.041397206
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.18079473
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0038418118
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.5463891
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.036872745
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.048500493
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.068724185
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.4188354
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.36691946
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.6237345
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9905883
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.09563406
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.21178228
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.03668879
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.124183625
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0024756135
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.99424076
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.006327735
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0058709295
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.53103095
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.13190258
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.18888672
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.67141306
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.14577778
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.034165885
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.04655553
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.5502383
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.42788655
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.23137358
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.009460151
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.09779285
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0017445042
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.01306881
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.18352023
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9437391
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.36332107
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.057029806
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6109073
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.106432706
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.47719452
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.039973512
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.006475449
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0063302326
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.020072127
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.31512302
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.61279386
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.81275576
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.12407733
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.042721573
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9528004
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.17216118
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.709156
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.90119153
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.94785565
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.06405388
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.50348413
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.82368666
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.012626601
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0023236168
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0332893
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.28079656
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.010439158
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.06915064
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7503038
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.89742833
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7738634
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.88059115
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.72074157
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.92969334
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.3634042
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.07145117
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.94705105
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.32660097
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0068099787
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.035825122
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.002576809
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.023952447
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.009587047
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.18169954
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0059492327
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.5624086
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.12149987
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0006376745
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0009635194
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.017738434
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.067135036
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.00041201006
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.05171089
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.024296101
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.29946098
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.103097975
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.3479825
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.40285826
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0670311
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.004213073
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.6960693
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.020823378
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9146381
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.003419745
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.034735024
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.17049518
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.94980127
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.61504614
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0067009553
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9240872
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.845423
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.99822444
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.34674308
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.033098206
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.025319818
