file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,5.825739e-06
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.93221617
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.030671783
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.07413854
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0016732352
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,5.017553e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.016030772
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.79656
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.00020808793
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.0430012
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.06672172
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0020904038
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.11627259
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.16389042
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0011736534
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,1.3766138e-05
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,9.716582e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00016969691
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.017516581
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,1.1390149e-06
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,1.7441889e-06
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,2.1778496e-06
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.38934267
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.007683702
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.061088435
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.2632328
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0004732014
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.3688892
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.22550619
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.009101055
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.4358181
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0020756184
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0015064842
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0035384812
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9301714
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.47731644
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.074998125
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.25989246
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.42404744
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.03985453
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0026305404
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,3.4244724e-07
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0011767783
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00432863
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.09407605
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00037218982
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,2.0264366e-05
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.69475514
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0049410416
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.02140958
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.009182693
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.027468303
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00071015174
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0010995588
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0076432046
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00053998275
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.004351049
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.36297557
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.017701045
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.06591178
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.012774616
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0007700642
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.06020529
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0067355977
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9598388
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.009142918
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.17739014
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9477892
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7337742
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9978435
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9873755
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94826275
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.82612705
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0009687639
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.008227071
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97783846
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0070468285
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0006619081
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,7.254002e-05
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.04720723
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0015858632
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.03242513
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0721922
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0067128805
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.82783854
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.50330883
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0028385401
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.006120768
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.07298264
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.0159859
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,2.7020556e-05
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.28811848
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9545314
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.9237204
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.90805763
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0037332615
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9346777
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.041182853
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.00029992245
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0007872124
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.014122195
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0011360191
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.008604563
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.07186146
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0025677092
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.20142421
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00072594424
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.19761755
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.07809303
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8813908
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.025291203
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0008936653
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00013379953
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0095134545
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.24910574
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.036858276
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.83839756
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.10917903
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.65628266
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0015627831
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.4631637
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.00030782318
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.014272579
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.09170666
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.021079645
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.010522581
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.022781104
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.014072403
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.008363562
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8514422
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8146829
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7167874
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8270463
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0001979289
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99303496
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.99282634
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.88790995
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0070231194
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.00033816087
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0007886014
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.054029867
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.7955771
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,2.544247e-05
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9839012
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0028916535
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0009584571
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9906309
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5760681
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.20757407
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8602471
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.7480244
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.31198516
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00011691377
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.009320314
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0010586159
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0037842728
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.24788992
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.00070985535
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,7.818063e-05
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.05056922
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.003674881
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.00040433827
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.029411333
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.005508109
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.00031325998
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.028082961
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0011573596
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00013410648
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,6.2096315e-06
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,7.26977e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,1.1184362e-06
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00092155696
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.011681625
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0020786724
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,7.0699266e-06
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.00014960655
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.009083029
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.97902256
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.004715687
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.027579872
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00046896152
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,8.434957e-07
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,1.7006947e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0048316265
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.005590026
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,3.796897e-05
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.29534534
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0050147837
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0050415616
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0026993002
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0008183897
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.01686017
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,2.1640695e-05
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,5.682158e-07
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.039512005
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.004373439
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.012956037
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.007823917
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.08217131
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00045021516
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.42704564
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.050743733
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.6797674
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0040852632
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,1.4284359e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.03458311
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,7.331082e-05
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.04967579
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00075960223
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.06050415
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,1.8376599e-05
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.14199273
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0053774803
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.034108844
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0035533751
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0001161835
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.20036723
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.28648192
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0009676255
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0003719777
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00045139025
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00083116494
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0012905316
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0006606697
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.07836684
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.04196039
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.8442134
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.0308389
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.29624888
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.12465384
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.40799516
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.06932564
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.07039605
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,6.864162e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0011295441
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.00058712845
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.00299153
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.80771023
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,5.6481338e-05
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.018945217
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,4.328585e-06
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0033010712
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.00010699699
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.005483301
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.1762893
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.00023146738
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0020325573
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0012278593
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,1.84799e-05
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.059445765
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,1.5107118e-05
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0054296385
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00011277318
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.7060949
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.40414238
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.20799865
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.43450522
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,3.3403005e-05
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0002136676
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0054927324
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.85765105
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0003686116
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.01628739
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.026022704
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.17928293
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.03646279
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.8797106
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,2.45087e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.9507611
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.014586486
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.90168285
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.08876637
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,9.8757926e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0060659773
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.50783145
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00041348397
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00021122998
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0010062184
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,6.276201e-05
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.041041456
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.04482932
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.40289298
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.71263945
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0005941939
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.004732098
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.004104375
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.029772902
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.039959416
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.05164272
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.007026981
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.03107195
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,6.233761e-05
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,1.7477172e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00020766456
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.7877409
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0006274712
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.33463266
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,4.8050572e-09
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.18241607
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,9.08972e-07
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.0995368
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.00022292846
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.018965254
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.020176833
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0073186792
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.105542846
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0024657208
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.025180744
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0015635125
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6436983
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.6746466
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0010945732
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0032992754
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.19832462
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0012440605
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.8113903
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.11763047
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0061214985
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.11961612
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.00017976642
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.013189373
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.022132723
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.047666773
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0009999422
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.00021475827
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.5847607
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.00025591638
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.81128734
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.44132316
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,1.1198845e-05
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,2.76085e-05
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.026037978
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0036673276
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0042516366
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.024145879
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0004415464
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.00034671722
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.35098967
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,1.3997009e-05
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0012447686
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0034938029
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.0021986188
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.009566567
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.024206962
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.06141274
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.044072807
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.012646961
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,2.3802148e-05
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.00072056195
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.08631195
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0013899362
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,5.0302833e-07
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.008952306
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0197773
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.009187611
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.12251769
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.02520212
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,9.1649694e-05
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.012334132
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.000752052
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.016472826
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.22737274
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,2.4674078e-05
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,4.3956837e-07
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.43876612
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,2.2910675e-05
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.051749304
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.040503483
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.001811291
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0011853618
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,7.478413e-07
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.032342475
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0015419651
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0001635124
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,8.192245e-05
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.009086991
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.011057425
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.09017901
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.031163389
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.05790313
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,9.066024e-05
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.47636908
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.051311642
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0011657459
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0017905274
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.00056522235
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.020902315
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.08028304
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.07043218
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.053391773
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.13014425
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.00019257863
