file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.7763619
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.58134687
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.6530142
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.003892291
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.04458244
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.045441642
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.043350898
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.2548267
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.13481948
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.07743265
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.022306148
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0725526
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.11352152
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.01601766
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9669603
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.2972824
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.32904047
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.10993165
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.018337779
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0015500424
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.12624778
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0004596758
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.21599059
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.12165756
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.015115365
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.64359105
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.5707024
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.080747716
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.006824436
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0028092565
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0051775705
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.010950918
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0049467254
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.050709877
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.30534327
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.13842781
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.25841358
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.06642838
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.023229739
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0019165749
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.07602622
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.21031669
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.10672148
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0039564422
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.4566216
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.13432796
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.026042385
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.14099911
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.015918167
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.040628448
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0033981781
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.008309489
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,2.6904336e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0037525017
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00036137365
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0019732954
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.000518532
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.06567459
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.057999592
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.12115946
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.034642193
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.1684861
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.12794945
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.22003418
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.034426134
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.018732958
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.018913696
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.010086906
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.16822621
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.085528165
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.3299101
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.02275895
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.009406323
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.003749964
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.2685254
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.05385189
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.004467239
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0031031056
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00025837394
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.03234796
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0447067
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.033422388
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.44414455
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.051142406
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.1853253
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.003987673
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.043400757
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.2341518
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.067273244
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.06945221
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.05664093
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.7996385
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0019800004
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4554294
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.044885583
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.30381888
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0020450524
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.3914008
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.024322081
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.56541044
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00669074
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0012385856
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.024753647
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.18368775
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.027045947
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.007413375
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9820208
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.17780258
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0035744861
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0040907264
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0006626743
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.002124941
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00015103014
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00037992003
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00047290718
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.003204172
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0052768644
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.013460959
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.04694482
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0009104056
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.009693245
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.59151524
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.4113141
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.29088566
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7159845
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.3298178
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.718498
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.5008412
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.8498052
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.90165347
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9913203
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.94226813
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.78247803
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.020481836
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.14477065
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99362284
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.980052
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0037652904
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.11667759
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.052733075
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.3186505
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0029210197
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.004109646
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00071403413
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.07634533
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0678006
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.1071913
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.052126057
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,4.0762858e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.017009912
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.03886635
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.3409795
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.028140178
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9515459
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9541338
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9685912
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.008224157
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.33751482
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.20923229
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1726351
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.021403162
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.00635424
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0014392033
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.20006144
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0622845
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.016596321
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.7291897
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.1268693
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97600853
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.32260278
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9246783
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.38648444
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.047912624
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.815036
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.29287288
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.38184664
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.020533111
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00026900787
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.20243941
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.8077475
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.043730315
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.93455774
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.6044804
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0054047923
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.014344835
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.37926766
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.01214372
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.40328303
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.4063874
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.005557699
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0174451
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0025610095
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.120373935
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.011932235
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.3700456
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.58426374
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.2802853
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0009428567
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.017920483
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.10649084
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.17998566
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.013484529
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.44807518
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.054502677
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.004802803
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.045114916
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9220481
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.36974594
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.4165579
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.048258
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.016301828
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.33936512
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.047076788
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.8367596
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.011619793
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.012074097
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.001757817
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.021944901
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.034967408
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.49789792
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.03005781
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.029080166
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.016326185
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.12375982
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.018272005
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.034654625
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.049343374
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.053924315
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.03415197
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.5804919
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0036514127
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.34442323
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.18433997
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.7543848
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.084545754
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.1523897
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.86893606
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.040700365
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.37607843
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.91982406
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9436977
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8515561
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.90560627
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9428549
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.74420345
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.2627495
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.019427463
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9401816
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.010247306
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.21672222
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.19290756
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.03531671
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00023339808
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.042940687
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.1651825
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.007504015
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.76761216
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6552359
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.027535476
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0017394065
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.2412015
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.22681329
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00050369144
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.3473432
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.90907097
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.74125427
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8499966
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.02368263
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.596268
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.06893623
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.059832796
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.031327665
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.04759869
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.11446199
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0484796
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.14233088
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.21092144
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.019135896
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00033251042
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.15536228
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.04821146
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9416867
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.10973561
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.04296548
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.04682316
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.44771478
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2823107
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.049375717
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5131596
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.026188353
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.37258765
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.14038031
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.04671668
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0038909416
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.02293098
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.004673544
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.16134925
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.10528436
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.00045796658
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.11066823
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0838144
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.90563685
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7452176
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7450973
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7602124
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00067513407
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9877061
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.85266477
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.69506216
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.45367125
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.40617713
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.07693199
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.2954996
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9421424
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.46006793
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9785155
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.089599796
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0524779
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7320209
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8064065
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.58063006
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.6440396
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.0756473
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.11998549
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.01346839
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.19033946
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.06601688
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0058233873
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0043983166
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.29173824
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.11237469
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.48974344
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.028691998
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.7645564
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.08742623
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.060230546
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.3735096
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.08384274
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.030262053
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.008732302
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.017268937
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0006427118
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.001310061
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.005480813
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.06639139
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.045837443
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.015003912
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.11252756
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.037597634
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8803948
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.32525957
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.014432909
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0010444795
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0020568243
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.09730107
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.19276027
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0067729936
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0070314775
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.13090003
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.01026804
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.015458428
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.07930873
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.004734643
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0002488545
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.062418547
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,7.7063174e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.016353285
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00011300226
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.10273478
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.048363134
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.5061241
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0039415876
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.27661324
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.26807907
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.077855006
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.34750265
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.02085293
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.7120817
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.008547866
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.197807
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.037842706
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.40774888
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.784815
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.049547542
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.062291894
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.8230184
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.011284146
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00034335497
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8163453
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.1077341
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.17499138
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.10308973
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.009935156
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.006904917
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.011787738
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.010923697
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.036900915
