file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0054562646
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.42057306
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.4734221
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.024050122
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00726901
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.061149944
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.93425924
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0026305392
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3746052
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9251663
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.91561157
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8826232
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9225918
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9782572
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8569416
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.02386864
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.003774047
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97285765
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0141053675
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.232407
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.011763743
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0138526615
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.014785963
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.026213026
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0068092206
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0028248697
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.83766824
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7416993
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00918567
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00086250174
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.031968683
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.112854734
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.032697596
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.81538695
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.990234
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5162987
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.89989936
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0051336777
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8858367
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.03175197
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.12519369
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.068486795
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.13164848
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.032051727
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.04522363
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.016628135
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.08939605
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0049931933
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.002892469
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.1035419
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.038038693
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.87003386
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.013757154
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0018314308
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0035709417
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.15860865
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.23628902
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.19074263
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7402348
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.396211
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.56452435
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.05514885
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5171449
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.016110666
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.050713997
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.02923373
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.087383024
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.027933946
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0014406939
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.1125583
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.008141376
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8692628
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8375329
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5679084
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8167555
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0016968885
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9801078
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9368668
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8463207
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.06208762
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.033163026
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.046959445
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.4419104
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.91281694
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.030548705
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9881164
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.032203022
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.034114596
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9904323
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8330786
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.585133
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.6469498
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.009369025
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.07702705
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0025378885
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.9682492
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.004223524
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.02087343
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.012859861
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.008510566
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.005784992
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.08030449
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.029054333
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.13327707
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.004160088
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.030689478
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.014663489
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.054962017
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00062059355
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.049361236
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.17162733
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00012217378
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.49777582
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0034951563
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.02492556
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.015501291
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.013986846
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.17019348
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0781166
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7041784
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.12232163
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.05074037
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00032747345
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00020281342
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.017219586
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.23221163
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.002300525
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.04342149
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.0027198417
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00038285978
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0024199502
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.052397996
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.08886103
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.00064665824
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,2.6945238e-05
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,2.2616443e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.041691218
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.018299898
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0044680554
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.021549303
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.20768824
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.013123791
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.4813271
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.09414128
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.07279436
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.060068864
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0130804945
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.081288844
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.016231095
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.37608346
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.016429642
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.01730025
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.099545434
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.19237675
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.01982571
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.2016053
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.4954997
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00028494388
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9749458
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.18336236
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.124723926
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0064071687
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.103244185
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.17565472
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.005633408
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0018456744
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.14961724
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.088651635
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7648038
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8417132
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.61908984
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.13749224
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.39742032
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.018266343
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.008385376
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,6.745844e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.043277867
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.044606537
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.00402618
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.17695843
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.17072898
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.09655783
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.008805726
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.18021299
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.009424549
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.10004083
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.16920958
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.034593925
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.05069779
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.03792611
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0060182395
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.5125626
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.010131827
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.024265183
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.43662694
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.00074529706
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0013438399
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.7203147
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.38941786
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.01028881
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0004536164
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.008469235
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.90760154
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0011007515
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.02592019
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0011624515
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.32980695
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.055986788
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.07762933
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0015317227
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8716421
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0031667121
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.921509
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.024352591
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.03195947
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0006407645
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.7279037
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0016890535
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0069196005
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.046800923
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.012416942
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.009080373
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.014224111
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.45071712
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.9101291
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.08930218
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.32572773
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0016705196
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.010574464
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0027071428
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.028854074
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.011392618
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0003319786
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0594774
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.03232983
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0008241019
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.04389797
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.008652952
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.086844504
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0010933101
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.23686863
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.02134575
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.093978345
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0001389425
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.005733915
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.31836247
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.044642907
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.049882375
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.015171435
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0065723984
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0011019233
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.68114996
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.88049465
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.39405388
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.00043314832
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.15960613
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.010975001
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.56523955
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.35802296
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.12123822
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.8558124
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0093035195
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.079542026
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.05198331
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.012793421
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.027713062
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0007657935
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0017957174
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.010724098
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.07993483
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.5346322
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0009780723
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.005085214
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.021389972
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0040014503
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.18847537
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.034173887
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.035693556
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.22218959
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.009270987
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0021697702
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.00018562302
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.003258049
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.00946501
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.22928725
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.015311824
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.006122311
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0029879566
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.05427689
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.014199234
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.061862905
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.037901215
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.17000404
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.014261494
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.019681174
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.052599587
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.16251421
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.03482875
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.05626831
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.086583145
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.014235916
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.118574396
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.024783704
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.7820352
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.004941991
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.018796857
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.06833174
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0012880204
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.024353847
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.06556867
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.03186513
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.016238293
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.009708128
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.2810229
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.07772311
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.006722247
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00027525472
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0007837752
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.1020069
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.057703875
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.0045940927
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.002779633
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.02070066
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.4022622
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.10224685
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.00377654
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.005256178
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.02460702
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0089350995
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.00394033
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.091996625
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.055259485
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.37194332
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.06242117
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0032831875
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.00067287526
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.05569261
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.4638976
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.007458377
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.00083240535
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.08265932
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.843283
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.6866999
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.007885137
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.4583543
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.24770842
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.30962414
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0048525357
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.3154889
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.5381112
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.111741096
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.03388103
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.78639394
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.0034666045
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.7077167
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.03274901
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.004593301
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.010378907
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.0025059448
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.006868245
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.018662592
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.00638419
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.0015599946
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.0068377224
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.0031578618
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.0012779027
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.45402998
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.33480433
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.03741609
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.025733056
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.006841496
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.15037137
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.0032753944
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.012886274
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.002533284
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.496569
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.0101496475
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0007320504
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.05317162
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.10312926
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.08965915
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.06965992
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.040543955
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.047262013
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.037494842
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.0024653138
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.00045055218
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.0421086
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.22277912
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.0016615433
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.024514658
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.010388226
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.8469015
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.603617
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.00055144774
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.0029824346
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.00015317705
