file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,0.00054079655
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,0.0015120743
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.08838454
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.009934373
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.0029344715
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.019206151
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.09319329
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,0.00040138402
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.03059283
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.002080417
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.0305305
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.0011436635
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.048378423
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.02315778
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.017717302
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.0037388466
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.0028515942
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.000116484014
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.013050385
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.025006343
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.034866627
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.01690544
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.03594404
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.76262367
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.0104670655
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.003129784
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.115761094
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.051627755
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.13541594
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.02233086
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.0027983508
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.0010180121
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.00082803064
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.0010532296
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.021547763
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.0017750688
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.00034923578
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.00056551606
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.015043704
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.00013904521
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0012156989
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.17648564
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.010241413
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.07832598
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.00019224455
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.00312867
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0011718314
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.00020386872
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.017663699
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.07591623
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.020577997
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.90056926
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.06477606
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.048888832
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.04854579
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.010093789
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.012394888
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.029340262
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0027849332
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.25921258
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.0024983292
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.007176369
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.0067182463
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.61370397
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.010249439
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.0024355564
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.00013915173
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.00090741174
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.00039126538
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.056483008
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.026142146
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.01943822
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.009547388
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.003949329
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.24959011
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.041159805
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9530325
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0022548533
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.91816723
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.77300507
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.64414376
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.009783349
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.30939594
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9678008
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.19415721
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.988846
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.71781576
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.077106774
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.059620053
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.011974433
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.021357017
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.008111792
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.003545083
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,5.7318248e-05
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.40693283
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.11287254
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.009442085
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0067546153
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.04457431
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.06524111
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8618304
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.896361
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.91538286
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.92565084
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.06849575
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.021284297
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9777346
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.8563584
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0013384918
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.91221374
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9743326
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00062711484
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.13280138
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0036575538
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99660987
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.97699076
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.97654235
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0038650616
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.014228645
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.008380549
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.008318717
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.3163476
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.99733067
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0072232652
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.197822
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.0037966643
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,1.3380819e-05
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.00028968955
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0027781269
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.15521878
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,1.2309697e-05
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.001034351
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.14150651
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,8.166311e-05
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.00037858015
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0014618023
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.043237057
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.64936143
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.044715676
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0013850986
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.020499898
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.001649911
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.00022506392
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.04319098
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.03757209
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.06641166
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9924049
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.8818141
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.0722379
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.8263066
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0011700211
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0026192851
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.017130837
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.1161687
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.057199575
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.0048140157
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.07110457
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.08755923
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.08712412
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.005907937
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.008297502
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.92756116
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.35472888
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.77847964
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.00081978913
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0014873183
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0009566325
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.00019015424
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.007619944
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.06196818
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.00019813848
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0001401971
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.32111517
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.0038442416
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.0031387364
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.007923581
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.020045418
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0023128958
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.00021157305
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.101334766
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,6.976378e-05
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.025101425
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.580143
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.001579379
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.018464629
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00024557475
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0011121915
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.0018329474
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.053547263
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.024470733
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0027054597
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.1394832
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.33645993
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.008720073
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.01517407
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.039422236
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,6.6384746e-06
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0010893164
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0003174525
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0023007735
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.06267775
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.009717126
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.00051660306
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.00023633604
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.10451443
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.0077120685
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.01928461
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0052610645
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.04673132
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.02902323
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.12211678
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.017770823
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.003979495
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0016652816
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0007836841
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.10303382
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.79116374
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.39652625
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.003775157
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.00075134105
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.30902946
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.006085696
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.000172511
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0024031333
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.07989586
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0028974144
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.010805093
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.00050444895
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.00036538512
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.014519647
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00032370392
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.053691827
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.00055580615
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.02492975
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.029571434
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.13747308
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.012137332
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.03291965
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.91335225
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0028074926
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.8131227
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.038562488
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.043653302
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00044721522
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.885818
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.042201992
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8507402
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.028351048
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,3.8490816e-05
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.013131167
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0034726718
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.32621914
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.019889984
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9873432
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00050723535
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.010727422
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.3486151
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0007472485
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.001617228
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00015149917
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00029548627
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0015631209
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0013068178
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0020827577
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,7.6003846e-05
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0004185546
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00015704059
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.008999558
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7335921
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.07777506
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.28653446
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8851455
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.07024534
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.27113461
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.024103746
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.95291525
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97463405
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9969021
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.7606764
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.03857011
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.01118062
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.6883969
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.975387
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9674289
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.017528106
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,9.8509896e-05
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,1.2824649e-05
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.03063219
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.012942159
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,3.4683137e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.027941978
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0016778685
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.02378253
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.5212428
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0018669572
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0019514024
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00071650237
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.040194202
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.45382297
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0032267359
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9957384
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9806414
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98203826
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.020624036
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.042329665
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.018102614
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.049360376
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0053042136
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.043427154
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.00016380109
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.55658174
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.01771151
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.03955029
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.65342045
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.09292898
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9916426
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.24373296
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.99071723
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.00019701174
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.010382477
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.698699
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.07445288
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.27588052
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.25820273
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,4.4240423e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.21148512
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.22756647
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.007149752
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.50412506
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.029873474
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.028611254
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.10988096
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.14882015
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00031393775
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00018887957
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,1.8377421e-05
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0340255
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.08985802
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,7.663746e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0062842835
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00010571991
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.024873206
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.043845396
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.05919595
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.036606707
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,1.7907294e-05
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.05000442
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.04182201
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.79744655
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.8159793
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0245055
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.022045176
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.01309429
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.83691996
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.44899184
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.970192
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0020090146
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.008230406
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0072860173
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.012971613
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.06863828
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0030655917
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.020918839
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.003764464
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.013317859
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0016307158
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.91883755
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.015759187
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0033129703
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0182625
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.030573588
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0218308
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.039521698
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.005392134
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0006845777
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.15328307
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.56849146
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0066266106
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.082867585
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.08350195
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.013659642
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0010740606
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.05052666
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.948041
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.039782643
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.47768396
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9682861
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9257447
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.98226434
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9160829
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9729801
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.75848806
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0046944115
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.037095
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.934971
