file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0046498943
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.30194023
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0037860293
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.5248156
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.96204793
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.003377678
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.0036435036
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.059269194
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0002272528
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.060260385
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.012942342
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0035819428
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.17885382
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00029895693
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0058851712
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0006275137
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.29153654
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.047421362
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.007465914
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.38694283
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0002504975
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0127924755
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.02201902
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.74695206
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.4677713
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.005913566
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,4.4890945e-05
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,2.5335046e-07
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.881891
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.32783774
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8187385
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0076012854
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0028587529
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0077052913
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.009643526
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0045236903
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.035204396
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.011284487
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.048053376
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.007817901
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.006195162
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.65907913
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.00031826555
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0015718186
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.3295471
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0027838342
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.055836786
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0013248206
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0013178498
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.000118070755
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.0102303885
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.9358866
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0012471897
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0017491474
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.07900149
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.022581875
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.013936504
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.15269002
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8111812
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.090761
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5880921
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.91241544
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.871552
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.99466187
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.94356555
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98545974
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.95788205
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0045642653
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.096363194
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.95301104
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.000103675615
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.4432374
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0012741794
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.07981899
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0039427225
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.23061912
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.009281035
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0012355226
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.77171654
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.67817634
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.02573938
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0051087756
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.004486046
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3699561
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0016360242
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.84960085
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9369941
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6434769
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.59751403
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.018138137
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7379528
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0024592353
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.30940744
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.029044895
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.02445531
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0057088807
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.10703046
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.028731
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.008788679
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.026399078
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,4.2993994e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.002403571
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.100094385
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7346679
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.04885738
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0071567283
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.002181864
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.00015335433
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2070747
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.010386305
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8767389
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.023879053
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5566201
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.025500448
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.036601745
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.016176442
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.020131046
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0028225188
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.018587533
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.004179792
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0037317756
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0014821746
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.17418395
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8312068
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8353724
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.71338606
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8616954
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0057824445
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9977539
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9597138
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.6863276
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0432237
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0026939092
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,6.3194835e-05
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.5025794
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9300042
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.006600587
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9957794
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.070719495
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.00060230016
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.96132505
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8977022
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.14016007
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9572993
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.3183316
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.25678867
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.008786739
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.050312765
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.020719923
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.017580498
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0028220667
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.65714407
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.1584735
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.06346349
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0019112654
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.839222
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,3.8284697e-06
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0014590938
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0639374
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.16877498
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0005699207
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0009945997
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.008026598
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,1.1662166e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.1039923
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00021966353
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.5461182
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.040001336
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,1.3924236e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.050625034
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.06752474
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.99640614
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.016180836
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0073838653
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.004660931
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00014778688
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0052083572
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.13628824
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0230178
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0019526213
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.21148337
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.022065053
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0037075314
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.02077441
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00016565293
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.017225834
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00013639756
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,1.3447942e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.000978508
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.008082285
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0022773284
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.013042925
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.20730649
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0010489438
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.083215736
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.017562727
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.059291266
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.06806041
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00084977015
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0020062919
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0017189066
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.16827299
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.046721548
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.016091183
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0076382114
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.21085286
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.000979229
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.19098017
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.3584366
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0013268112
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.25570697
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.66603136
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.038144983
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,2.6352748e-06
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.000967444
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0006808878
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0004012888
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0014452471
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.11587381
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.1072575
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5775768
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.89151925
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.16322039
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.027234303
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.6475136
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.013892826
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.031161984
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,3.692916e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00023333088
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0058111898
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.01294186
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.17063424
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0008075918
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.47556344
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,5.920868e-06
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0022025902
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.008809085
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.017369919
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.050289165
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0052140276
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.003163103
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.003015186
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.00033730525
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0061471364
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0066782148
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00016975128
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,9.9055105e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.19624288
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.14539234
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,5.573813e-05
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.059916615
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00086191756
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00029704007
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0025111518
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.87523794
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0402296
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.005619823
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0030371002
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.035255093
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.0082474165
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.44029936
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0057385657
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.9562918
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0030143862
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.005594844
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0014297767
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.072042905
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0017527321
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.7985048
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0005583442
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,5.536738e-07
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0001950252
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,1.7634618e-06
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.06145431
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.20236821
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.15875897
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.9916997
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0001452167
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.005664123
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0012395664
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.018572073
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.046726022
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.07804502
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0073113455
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.00081631367
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0015608387
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00012812603
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0025007855
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.7093058
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.069244884
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.41253412
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,5.3509135e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.15834193
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00019906105
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.020729044
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,3.4206325e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.004214271
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.2024446
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0088023385
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.021922484
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.028320892
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0077282437
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.043318547
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.859194
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.844488
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0018078045
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.08239375
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.13331628
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.017993653
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.38445103
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.1832976
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.010132224
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.35307392
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0005439449
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0039156936
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.00038841626
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0633678
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0004210606
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.009676237
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.021307742
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.22392169
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.01722417
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.082764715
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.015292526
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,7.929373e-05
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.31412065
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.057247117
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.002680691
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0020558059
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.011588052
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0039942223
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.0034419994
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.008797211
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0019937172
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.00013106341
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.16248155
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.2990147
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0010142187
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0011814733
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0003453992
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.064876184
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0012287515
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.14820479
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.0026906636
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.004934861
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,9.952482e-05
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.09604935
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0012798455
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.08799553
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.021153228
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.00044008702
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.2899153
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.10171939
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,2.041806e-05
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.032716747
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.00029667636
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0033589941
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,1.2688036e-05
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.6270971
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.002295292
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.48194686
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.0043843947
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.010038106
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.006145672
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00093439437
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.022410132
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.002463457
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0030746902
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0031716395
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0003186186
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.06510018
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.2347846
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.00077141967
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.041831456
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0033199561
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.41621768
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.39902273
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0015001927
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0010642679
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.015774881
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0009123395
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.02322756
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.52827394
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.079503864
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.21673371
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0149441445
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.007962869
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.39340448
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.0030725715
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.059290025
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.00260857
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.09532567
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.025686419
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.5674233
