file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.58183455
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.4152194
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.027760725
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00059272716
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.14159112
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.11535128
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.28244624
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.27881485
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.66117
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.79284775
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.89292175
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.00022995048
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9143372
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0004769167
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.049254682
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0010503818
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0019751405
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,5.9026625e-05
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0041155247
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.15458003
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.015602626
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.013943852
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.003494092
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.023033421
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.027427932
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.66658264
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.008616269
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00022723092
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0020098188
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0008792212
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.60207796
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.10482994
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.4130879
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.031528734
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.72848094
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.101171106
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.3806478
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.046307717
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0121977
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0077484874
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.02160522
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.003867493
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.011829977
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0060967417
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.1375339
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7499261
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.98885775
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7410133
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7315759
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.005224959
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9795538
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.98412585
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9430481
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.042850837
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.017947845
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,1.135831e-05
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.0069822194
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8521807
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.014514394
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9931726
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.015938228
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0015290421
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.4538298
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.75279456
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.024937598
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.3623187
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.015349384
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.17224914
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.007096569
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.021422213
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.006088443
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00058569986
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0033237133
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.17065263
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.09687817
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.078133136
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.020966385
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.20368849
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0020744493
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.007319365
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.16141693
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0122641055
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0053974916
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.005626665
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0025501081
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00055230124
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00013129658
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0001501396
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.038484626
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,1.5220145e-05
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.013686961
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0012903737
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0010813974
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.84110075
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.7717522
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.039563503
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0019640445
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00033058706
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,9.1026064e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.006273145
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0018760115
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,6.246716e-05
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.00096216536
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.013188012
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0002844363
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.07336996
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0005948549
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0038735764
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0012013579
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0052184174
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00040141196
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,7.2056384e-05
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00019653501
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.036698263
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.30270025
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.005519462
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.00022124333
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.06058264
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.59548926
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.1465806
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,3.806813e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.3034241
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0069987527
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.022220036
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.066356145
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.33235326
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.013716294
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,7.1870614e-05
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,3.4364508e-05
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.11313604
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.007689805
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,1.5399757e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.23642261
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.11095163
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.1867593
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.011956219
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.002702524
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.007366736
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.003671126
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.54830855
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0009626674
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.4716223
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.8055608
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.85138786
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.8553911
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.0873567
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.018084424
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.03754414
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.15006854
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.022592623
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.000931533
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.014123243
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.28760466
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0005545103
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0035303128
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.0050303587
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0004289254
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,3.0444166e-05
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.009224026
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0803338
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.00054447894
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0056560156
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.01728005
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0028852208
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0073104044
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.036139246
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.033445526
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.22120279
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.010717564
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.116957955
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,9.039201e-06
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.009984311
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.014456865
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.017682979
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0015195641
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.050350647
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6355416
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.002897938
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.005005207
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.019113977
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.5477535
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.22821033
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.12160048
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0026904396
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.74316406
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.069663346
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.0058598192
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0003842628
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,8.8680536e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00021042491
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.023117956
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00044760635
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0006745456
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00039601364
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.020522382
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0006215048
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.008937967
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.36187673
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.00529231
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00022829391
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,3.569432e-05
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00019827814
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.030516721
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.007145522
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.00064064533
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0008379271
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.005155647
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0023171504
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00046473905
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00034360107
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.52509874
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,1.3617624e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.27874506
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0014508173
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.024278367
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,7.123245e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.030242084
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,2.0887763e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.03212187
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.0028106368
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.013709967
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0037216325
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.058894556
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.010335729
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.01124532
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.036298536
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.6702853
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.07528272
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.00021360302
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.056583226
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0066753845
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.633294
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.1025427
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.023053948
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.79487115
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.008134914
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0026870358
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.22992456
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,4.811916e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.00016409812
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.06662097
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.010977853
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.000693464
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.00027374385
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.82876366
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0024888455
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.1453747
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.00022507057
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.010664116
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.046178356
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.021460922
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.019940643
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.003472391
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.015614643
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.003126691
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.00873463
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0027965126
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.21070725
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.022155428
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00061597157
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.01197137
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00012531098
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.0031999364
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.019429756
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.42460918
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.28221118
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0020793483
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0003694371
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.020756867
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.02371889
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.00025528957
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.01963895
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.0022213843
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0010641685
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.120897956
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.007858558
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.64555556
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.0028070775
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00046313525
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0001685251
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.5119679
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0013355153
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.0019831199
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.13517472
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.009820078
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0040261303
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00033898395
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.06621443
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.10336086
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00049701706
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0002730859
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.00089696026
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.08041824
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.2154551
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.00019377608
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.00015566275
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0076726824
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.39786327
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.0009293579
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.6165579
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0037085002
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,2.9219522e-05
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0037627602
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.0016585775
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.0047454475
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.0012889655
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.5653891
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0011690002
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,9.5134794e-07
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.20021343
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.0042056614
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.040969193
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0038534305
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.000841264
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,3.396063e-05
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.024834601
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.30028796
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.037972804
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.88002014
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.18851452
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.00055423524
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.017757662
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.022714814
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.036295786
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.0119799115
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.37166202
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.063095
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.031045407
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.7413473
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.7761732
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.006651076
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.004993591
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.00013500333
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.0025006866
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0025052906
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.00013719704
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.0018062226
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.008719158
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,3.375305e-08
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.0008284493
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.6861453
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.09518704
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.10320696
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.14875938
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.06656658
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.0986921
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.3132465
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,2.8744618e-05
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.000826777
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.31805128
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.0093324
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0003239077
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.036536295
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.0013076027
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.12444019
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.052409623
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.041518234
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.027901726
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.016801827
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.0007028171
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.00022573618
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.0010278084
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.11636506
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.1849913
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.10331597
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.0036414496
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.4007494
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.10870929
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.0016776473
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.008573475
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.028344616
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,6.2949985e-05
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.0022607679
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.004184906
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.00019130412
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.07422685
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.01441767
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.047675822
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.0033149547
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.0077358414
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.13248646
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.057813402
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.9075583
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.59538937
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.6049567
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.14497572
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.3406133
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.9329551
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.0017521157
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.0006917824
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.878944
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.9214834
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.0017496096
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.003213984
