file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.1869963
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.1272928
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.13162532
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.31946838
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.20200774
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.046409406
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.044767883
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.043567933
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.16064289
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0733314
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.016542662
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.048599027
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.3308597
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.4108289
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.12256687
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.15290585
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.016422184
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.218404
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.021376478
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.3824152
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.16211127
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.15816876
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.27972278
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.30140492
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.109816715
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.30162355
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.038682945
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.33489153
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.29503992
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.18686144
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.797981
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.43775797
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.27427676
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.34665704
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.04209883
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.14516085
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.016153835
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.2393855
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.47403502
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.32024875
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.20002118
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.09693292
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.2694625
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.18623212
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.15042989
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.17986752
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.027122462
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.2060242
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.48768243
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.8702002
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0486299
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.066775054
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.30835542
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.25352696
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.08301915
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.12650275
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8967434
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.84672314
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.06356314
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.44578683
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.64005995
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.33109763
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.48147202
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.5712863
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.11641984
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.23872195
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.18161018
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.19416402
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.08423521
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.102259085
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.056103602
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.027815577
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.45452407
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.7694941
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.035536364
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.06497842
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.1355054
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.03680772
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.015665561
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.3243334
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.46408302
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.5253416
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.026898798
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.116772376
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.01226276
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0494937
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.20137273
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0088078985
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.08198183
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.4853099
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.6303179
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.046612732
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.18289678
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.48949096
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.29344985
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.27831587
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.026324473
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.06332887
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.13364506
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.045240283
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.14010401
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7583801
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.23803936
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.29666916
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.059738424
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.074583516
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.31348905
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.029481385
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.19195046
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.3319139
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.5141126
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.085844755
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.088868774
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.22007552
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.060354624
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.30902052
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.7513831
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.88967925
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.067591906
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.06444253
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.13781282
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.60963106
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.04595043
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.89259636
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.086546965
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.28486443
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.12412177
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.22181395
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.06165541
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.33921468
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.40871292
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.1722798
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.19840583
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.24352227
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.09553204
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.32345384
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.020607587
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.05725422
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.11442722
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.28410676
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.29372045
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.47077966
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.14822158
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.48141488
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.44913155
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.57847166
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.50843984
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.3205966
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.11756849
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.31873983
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.08957014
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.19659063
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.62955993
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8123545
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.251769
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.06904406
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.86574227
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.30144548
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.4218173
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.84755296
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.8272439
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.17074195
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.4780938
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5946169
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.1579948
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.12335391
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.113064796
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.43936345
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.049816646
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.121851996
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7912025
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6232325
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.577229
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8050937
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.69297945
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8201448
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.6458528
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.13549255
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7961757
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.14571442
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00393039
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0113687655
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.08281427
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.011537663
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.052200995
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.21514335
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.008834928
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.12033339
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.08279901
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.12814681
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.05204261
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0518606
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.05061681
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.08355614
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0075433743
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0073246122
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.68572825
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.12672058
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.56083876
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.28951123
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.024624245
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.15398553
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.26678017
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.23617539
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.3259727
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.090229526
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.07836285
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.7257576
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7424125
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.6820852
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.14314279
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.8325594
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.75461894
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.78889644
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.52480227
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.013179564
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.14011092
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.11636521
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.7746775
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.30446452
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.15792178
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.3440159
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.2383818
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.16188829
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.30397654
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.24879001
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5684913
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.46278277
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.10942417
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.10613341
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.84672105
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.028900247
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.1530288
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.47119445
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.23374794
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.3199453
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.7382355
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.20926549
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7473087
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.22857247
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.09520014
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.17019668
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.15264611
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0431621
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.037658893
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.1198373
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8000105
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.7915905
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.8962713
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.8740484
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.8907938
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.19543985
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.64817107
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.85773087
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.24254645
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.26834613
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.24216379
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.718896
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.48561198
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.07048299
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.17553732
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.25218692
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.398152
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.061819024
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.14102408
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.033057813
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.2848137
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.024504257
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.60443616
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0092811575
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.18241905
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.01045958
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.17943028
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.21634813
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.013814795
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.49406505
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.041325144
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.2334549
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.03398816
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.12100069
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.095697924
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.10094196
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.127981
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.097439826
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.47979262
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.05490476
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.046077665
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.09462648
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.14689462
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.18052565
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.072212934
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.04220679
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.05514635
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.12144634
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.063649446
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.48655757
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0039977957
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.2311809
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.011674058
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.30627453
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.2877942
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.47654185
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.26256007
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.1358787
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.22756898
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.029801702
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0006403484
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.29105785
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.32774758
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.41544315
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.11792589
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.28858727
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.5773286
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.27974364
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.123891026
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.024021452
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.68751025
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.86512756
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.12646864
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.7097229
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.16235341
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.098914936
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.08415178
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.09269935
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.038864292
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0231775
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.2044056
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.1410195
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.27134094
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.17150497
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.2099048
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.1535745
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.10023194
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.37335154
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.117926985
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.19653378
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.017377952
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.07898894
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.18212236
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.14214581
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.48146826
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.25778812
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.08161631
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.09874235
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.1882843
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.052565128
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.25670964
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.15915355
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.3849821
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.14095482
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.026139025
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.18347912
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.06799339
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.517827
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.082172304
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.052971628
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.2564944
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.05407096
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.29726896
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.029187972
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.20199515
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.60008556
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.15067998
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.17541045
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.4043526
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.28814107
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8450214
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.7994441
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8199226
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.42966413
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.14039509
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.3320781
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.41112968
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.02440104
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.23810618
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.15958695
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.41055158
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.38351336
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.2855176
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.010910521
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.1761267
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.24048893
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.19678637
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.23222241
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.31247684
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8114837
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.022782143
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.06876939
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.10768057
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.13468502
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.07150007
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.009707908
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.12309095
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.12004116
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.07740649
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.054969594
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.15330295
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8431882
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8374382
