file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.28729382
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.2108074
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.0072403788
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.054306187
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.008466053
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.022306893
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.17046502
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.025597615
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.20769985
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.10686787
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.013465653
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.5114544
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.01705749
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.05781862
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.04753075
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.04370728
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.27521062
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.036035072
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.4788319
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.04279864
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.026631892
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.0645532
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.034579013
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.26086572
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.07799634
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.037913125
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.03910348
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.07759755
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.02932177
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.30925938
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.030585032
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9177832
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.09165376
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.6819978
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.6246704
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.34763294
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.005376134
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.9000038
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.979606
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.29935643
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.97548985
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.32522228
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.033596996
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.07039792
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.1973534
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.018898603
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.037518114
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.020108253
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.008635976
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.13198732
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.18105882
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.13901033
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.058889933
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.3018581
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.8069344
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8762061
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.71255624
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.94733286
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9073228
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.09292183
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.5729677
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.94917333
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.92335445
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.045490824
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.7427886
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9692403
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.020657519
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.038874187
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0037666338
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.98582757
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.92247
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.97361463
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.03309214
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.11236596
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.2819477
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.15690328
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.054545544
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9868854
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.035336852
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.08912149
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.16594937
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.020256234
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.01999334
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.048140015
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.32606316
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.023869585
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.4299417
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.0127080185
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.024656586
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.019127123
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.01763487
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.024319349
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.47912273
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.15390517
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.04420785
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.062685885
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.21015623
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.070406705
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.123585865
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.045411404
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.16921343
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.97558916
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.48180497
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.16563505
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.5463475
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.002092009
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.16723181
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0139175
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.085527316
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.07808393
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.39759925
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.20447308
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.33911383
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.3492054
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.06269532
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.023306403
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9382565
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.2207067
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.42180592
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.015931603
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.057890855
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0116802985
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.027783088
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.04665949
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.1790107
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.010706483
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.00819867
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.0857045
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.526756
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.18196358
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0021550457
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.035084292
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.028035257
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.18586919
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.04944081
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.045050003
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.4629717
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.22535856
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.83648145
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.04283751
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0016181746
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.00089460757
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.041802272
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.08207885
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.3844956
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.029197844
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.11805079
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.17113966
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.040833075
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.3603977
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0137299625
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.019858511
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.029518982
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0028625967
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.03800672
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.16449371
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.054125316
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.13869782
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.052354734
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.38755533
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.11031878
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.1622575
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.019874271
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.08776813
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.1112147
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.13300344
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.009175468
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.3818925
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.014102868
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.008060047
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0050921375
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.063172646
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.04137785
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.031955715
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.06108975
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.09696934
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.1336699
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.070633374
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.07684682
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.22724985
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.007323236
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.061006963
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.07165756
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.03023259
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.13564657
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.11217558
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.02089258
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0018631828
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.018153323
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.15214632
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.10621989
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.057357647
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.059937965
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.92720705
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.08151135
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.77553946
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.19352375
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.07316539
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.057844058
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.6365269
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.18533269
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8434145
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.09270535
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.02041344
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.011157442
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.029966235
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.15682295
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.012658159
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97005993
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0007542745
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.013976533
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.004181982
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.003586974
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.1149469
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.019467307
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0016487609
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.019663082
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.12863195
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.16197738
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0044598505
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0013990372
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0004274682
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0017872977
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6769871
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.3711818
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.06363251
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.81146824
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.37572077
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8123759
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.16394915
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.94413537
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.946462
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98654884
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8627791
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.37549976
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.277801
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.36147386
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.97505784
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9741485
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.09432002
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.045728534
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0004733807
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.011428069
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.07579836
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0023766807
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.1502517
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.021333726
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.28181717
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.2245537
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.11445487
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.009052376
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.10166807
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.027274508
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.09449724
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0029691842
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9900793
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9940187
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9839851
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0027691636
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.1412555
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.20466697
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.5622011
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.07139561
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.031174578
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.10425776
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.29709753
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.05355964
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.078774296
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6543443
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.37670445
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.943324
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.067938596
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8420715
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.73716027
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.2935744
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8115564
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.35067576
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.11077245
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.32011104
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0024564422
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.12838511
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.31373033
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.027801113
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.17472894
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.126087
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.11376936
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.16612425
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.23509987
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0033537783
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.017364945
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0108509315
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.05139998
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.2866989
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0014171319
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0043112193
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.010123524
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.3075442
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.27121034
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.13217567
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.1571168
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.47411823
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.09447081
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.2005739
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.5974965
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.39951095
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.12681897
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.07587363
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.21592538
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8236454
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5630093
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.89077586
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.22115868
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.5248579
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.09510813
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.14599127
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.26845512
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.051131587
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.18996218
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.1962813
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.010067589
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.024361625
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7294413
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.18192963
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.27211377
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.32923433
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.045086686
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.17442201
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.015645742
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.11863759
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.017486399
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.30211362
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.02938025
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.048565913
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.13517535
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.3653216
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.022186525
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.037130553
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.059021045
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.835238
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.17234181
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.2424724
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.96051437
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8448193
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.94377637
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9250893
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97979796
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6551561
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.058128618
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.10156306
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9195462
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.067834616
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.06539925
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.05247733
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.19247182
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0132724205
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.19472869
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00756114
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.047746755
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.75830144
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.29382914
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.15088673
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.040690687
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.10599981
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.29249638
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.06929828
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6030215
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.21660277
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.59828126
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.92243814
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.021769175
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.61451256
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.018917913
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.08778527
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.049840122
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.045201432
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.17722905
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06355481
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.109079145
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.07760465
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.052135054
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.018072521
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.189175
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.16701253
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.68019056
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.01410212
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.026439145
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0636888
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.24709798
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.113364175
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.2803352
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.49693242
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.09791463
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.32372698
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.020729702
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.41356197
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.2919483
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.048799533
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.103912815
