file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.12777309
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.23288818
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0062758857
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.039591506
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0006231555
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.19514766
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0018862115
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9952043
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9872547
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9614341
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0045473245
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.55197877
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.28257126
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.06859386
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.06220149
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.017970601
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.045696814
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.4910992
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.13147208
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.00067045784
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.4509445
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.00316376
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.94272006
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.67779434
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.97455615
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.7020894
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.23458709
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.95451325
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.77021134
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.68381315
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.054342978
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0077905557
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.042238746
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.66574043
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.088102125
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.77567154
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.14934559
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0010948109
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.3019418
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0023982557
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.03877917
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.000996049
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00015274809
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00018882175
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.010088759
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.010995926
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.87515277
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.013127874
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5117856
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.49976432
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00035450864
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.012022016
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.017508015
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.005752409
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.4567876
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.17815192
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.03854901
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.044920757
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.029096372
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.011013789
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.20086083
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.31409195
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.65732807
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.21043205
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.08247321
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.05264268
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.023250142
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.17273247
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.22108378
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.028005378
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.02073519
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.3093693
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00090123934
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7997114
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.07253749
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.1840288
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.09673324
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.012290183
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0070745926
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.026157307
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.06402422
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.007239392
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.0411014
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.024347844
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0029808301
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.72557765
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.13418688
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0015197984
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.09774771
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0149801755
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.800647
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0365807
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.12568173
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.92633814
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.92360824
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9342862
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.95130193
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9002578
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5910944
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.009884428
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.004720878
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9313493
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00041762457
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.003899932
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.12935616
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.054907344
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.12881668
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.049967166
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.09230988
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0016356021
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.2595297
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6298944
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.023304109
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0015217441
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.06648991
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.23866265
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.20377694
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.073080756
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.61873204
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.9430329
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9107425
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.07057955
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.85976493
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.026856055
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.006938947
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.047673743
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0039433534
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0026262125
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.11167718
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.06533643
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.42440087
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0137233455
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00093731104
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.030463228
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.21359359
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.5677421
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.137278
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.023559848
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.016940916
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0064439033
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.4690774
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0585151
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.55227727
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.7390384
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.414855
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.009939605
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.6563799
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.05449125
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.17543603
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.28604582
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.046915162
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.26855993
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.017933445
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.08435238
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.017161567
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8122679
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9517483
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.41696423
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8723726
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.18979241
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99717987
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9339324
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9767662
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.019452345
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.052865494
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00026132807
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.03461691
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9182888
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.06639636
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9959187
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.033228047
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.013836977
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.98519343
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.82581407
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.35780525
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.34117818
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.40004236
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.043034878
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.14114873
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.68857336
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.05834008
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,5.908001e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0029891417
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.8017993
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.054614983
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.18824933
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.26016077
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.07458957
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.01199338
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.10629884
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.046005808
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.017344242
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00018473822
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00038119144
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.3656126
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.009406794
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0070391623
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0010804351
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.015510264
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0004080118
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.020301528
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.032628372
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.08628765
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.86241287
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.30008295
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.32611313
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.030919231
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.001692528
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.029333865
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.006767385
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.027293513
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.00033688472
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.064632036
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.04665055
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.004697768
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.075468995
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0050320867
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0005264703
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00052661734
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.082050264
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.026654523
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00042605225
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.013508376
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.015517161
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.49383324
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.4082724
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0024974903
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.54770297
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.09844086
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.4100673
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,4.390005e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.33175337
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.013831442
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.87611485
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.01974727
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.71691436
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.22304858
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.003186136
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0057405955
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.111747205
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0029106252
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.002330771
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.81435657
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.022554822
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.3649707
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.14453135
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.07634001
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.030935233
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.043755557
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0038559425
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.09394652
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.08977625
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.43416625
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.89266324
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.91481954
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.17748597
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.08688107
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.32257307
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.123897165
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,7.404863e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00013512812
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.059033997
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.28824958
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.00091757526
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.13148461
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.03638173
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.017102279
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.007720985
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.25741374
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.08720855
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.028370842
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.00081190735
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0022251075
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.017740736
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0036367418
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.04409987
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.013015626
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.011016963
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.03216633
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.14844856
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00438836
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.19441968
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.54064244
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00093875127
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.024837466
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.039956134
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8659
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00094298745
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.019840213
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.09660208
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.601359
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.2468343
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.06714595
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0045038476
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.525188
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.05360371
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.12124952
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.02881346
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.007639393
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.004277762
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.01421347
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00090601307
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0004435887
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.08729783
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.07065172
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.002479539
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.027097622
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.69299495
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.6649901
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,2.323281e-05
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0049002618
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0010532417
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.012112036
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.023640433
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.24909142
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.013996688
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.7892972
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.012642091
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0036828194
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0028930397
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.7622305
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,4.2556017e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.026740836
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.05879072
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.27379468
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00032258808
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.2307172
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0023274126
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.073376276
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.037570357
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0012397411
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0006484069
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0036612933
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.005494171
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.32698748
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.859861
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.7155093
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.23174523
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.004551084
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.372714
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.008431156
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.42363918
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.042782437
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.003493207
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.89600235
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0009868578
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.012020894
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.3211607
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0010341824
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.018713705
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.01378001
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.12295943
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0034057442
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.30452323
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.0058031594
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0003995586
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.11796556
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.048186347
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0440771
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.008112218
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.1646928
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.11676499
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.00093163556
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.29065308
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.035134662
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.029387217
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.015453473
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.12908255
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.032455266
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0033921392
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0067978827
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.018294862
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.0468364
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.4334838
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.32982457
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.749661
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.08677268
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.021397354
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.15320022
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.00054826756
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.029799622
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.23240277
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.0056587597
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.01684286
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.59224814
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0045073805
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.61052084
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.013726122
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0021389665
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.18749727
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.065200455
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.043208376
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.050946742
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.038101096
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.025787774
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0024572264
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0023971095
