file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.019543245
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.061529413
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.041876137
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.33715442
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0051802583
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.3590707
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5193682
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.88216984
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.78248507
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.65747726
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9009304
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.11139751
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.1512276
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.91840273
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.14638273
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.003965838
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.012884606
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.010501927
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.003081739
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0008013117
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.069437325
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0036883468
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.14123285
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.007869846
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.004033589
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0066306675
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.030523092
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.03680592
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.15351525
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.029769488
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.014508421
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7871822
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.07086424
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.19854319
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.1753254
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0007450258
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.03009485
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.38988245
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.00894332
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.94265735
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.078967065
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0134838
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.3593319
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.30690724
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.45317414
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.002409252
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9585572
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.74089855
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9571088
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.21558586
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.09601253
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.051519006
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.32493225
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.90797496
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.5031017
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.022640044
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.039850697
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.003602985
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.101458475
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0006986937
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.6008259
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.86119026
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.8118625
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.012203637
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.20574045
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9924164
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0424354
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0118712075
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6331727
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.18521112
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.16362144
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9684027
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.083627634
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8819134
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.20592631
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.009867674
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.16909917
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.03009493
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0015678619
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0034637921
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.020665482
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9310026
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.98433703
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98596823
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9515508
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9105654
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.04668113
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9323687
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.97269833
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.34799698
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.011147556
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.72093326
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.2074068
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.54472494
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.01049415
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.2576274
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.5687798
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.50212336
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,2.7034448e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.6848609
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.10116908
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.17594776
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.10714331
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.7968275
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.04832305
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0512427
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.004427531
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.070794195
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.15279531
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.118702546
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.06552265
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.031109326
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.17792876
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.10883491
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00056565134
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.2145949
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.696543
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.021702759
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.01282145
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.44550368
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.016830035
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0038439278
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.109960735
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.24416764
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.03881629
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.00089405786
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.15681608
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.008606893
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0073221065
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.21059766
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.7075314
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.07012485
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.023949575
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.001476364
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.34204695
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.1266229
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.17456684
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.13508596
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.10794031
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.17944562
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.050758205
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.032545824
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.010031526
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.032417115
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.01555039
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.123847336
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.2113744
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.34885368
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.031181816
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0051770327
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0007053921
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.89979917
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.93582946
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0093168635
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.48197904
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.005417493
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.048288263
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.054599866
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.10651476
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.004197073
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0006011285
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.098778464
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.5159773
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.13079067
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.18201865
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.048358504
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0055816853
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.0141638545
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0036676063
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.009714429
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.07379019
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.014879158
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0040048
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.68434733
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.4739905
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.024707746
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.048284516
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.03792734
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.2636306
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.010372697
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.049391206
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.007663999
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.010504623
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.03334056
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0006873842
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.21282557
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.025192227
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.037632562
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.44949526
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.099361986
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.008893061
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.2379838
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.1462474
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.043288637
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.018569306
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.09773819
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.098876886
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.34519655
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.046996284
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.15908422
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.19128537
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.88691247
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9856011
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.5891056
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.4834971
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.21049024
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.028083846
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.12553905
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.006194563
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.12567037
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.048225008
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.56513125
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.012654013
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.84894174
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.40020406
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.103409104
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.05514182
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.1195467
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.27090204
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.2640254
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.6350597
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0022639418
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.06761989
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.008480358
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.042434674
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.043853354
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00074992905
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.0443215
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.31115565
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.03229918
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.003949841
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.13000308
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8281923
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.95825124
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.2909262
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.15631784
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.519796
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.6744588
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.052037034
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.00029771653
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.062014405
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.3855634
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.032232314
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.02680272
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.019348737
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.14942366
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.14031102
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0044846362
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.019636929
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.049897682
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.027950054
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0064215246
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.16309866
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.058552533
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.009726266
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.3608265
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.29688317
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.00824457
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0015610193
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.008249889
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.053764492
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.14612877
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.004972092
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.48466137
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.19343367
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.18221474
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.65716815
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.2754956
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.17229268
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.8183121
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.3315156
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.012708814
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.7973903
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0036208734
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.010770699
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.08110475
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.033966802
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9052515
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.98465097
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.076562144
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.6664049
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.053669445
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.08409309
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0013223818
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0008519114
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.030326456
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.12168548
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.0009873549
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.07376944
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.008576524
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.023747832
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.12191453
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.09841888
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.08830591
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.0386261
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.36792645
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.010278522
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.4225142
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.5131711
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.061451286
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.2007564
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.06636966
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0719147
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.07773093
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.0904454
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.035958935
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.63842005
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.47617427
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0033791955
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.11630694
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.030879786
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.2642071
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.022694895
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.096127175
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.529646
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0004160881
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.13626197
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.20151201
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.8303537
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.16130315
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.2374916
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.030742632
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.37349215
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.3810771
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.13024491
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.05914334
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.0048526255
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.24091953
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0045594713
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.17672482
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.0884574
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.019349333
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.02050066
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.0877005
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9686594
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9718247
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.113776356
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.11905276
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.33936968
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.20562506
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.0957221
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.46191663
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.9116014
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.0033875431
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.5014897
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.05753754
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.08851949
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.17466973
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.0659369
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.15138663
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.7024254
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.98463863
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.119759075
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.1079885
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.0218484
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.21649961
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.7335298
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.9402816
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.017471176
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.067309454
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.45221198
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.8922804
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.0008191699
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.0044720937
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.00062810746
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.03655419
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.04172322
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.14406063
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.9123732
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.9205066
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.1468481
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.0041682348
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.8528535
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.4783269
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.44196618
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.5073646
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.646785
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.08195607
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.21706417
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.20398915
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.5156702
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.13694371
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.9613234
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.1977076
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.33895382
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.0019009201
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.07982719
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.1143037
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.33141577
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.9952803
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.010987902
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.124862075
C018,Escherichia coli K-12 BW25113,BW25113_2952,0,0.7464949
C018,Escherichia coli K-12 BW25113,BW25113_2953,0,0.4964571
C018,Escherichia coli K-12 BW25113,BW25113_2954,0,0.16120222
C018,Escherichia coli K-12 BW25113,BW25113_2955,0,0.61578757
C018,Escherichia coli K-12 BW25113,BW25113_2956,0,0.019299118
C018,Escherichia coli K-12 BW25113,BW25113_2957,0,0.22328413
