file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.004069148
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.005131712
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,1.2019029e-06
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.006136551
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,7.660027e-05
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.060207624
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,1.4062488e-05
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,7.5824246e-06
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0021807514
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.15715949
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.1283854
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.010103636
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.09418179
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.34022093
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.024400197
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.004710831
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.03619537
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,2.1410453e-05
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,6.394325e-05
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.019482883
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.026156908
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0001421327
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.2972379
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.000116985924
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.014670753
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.009867241
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0051383604
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.10014074
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.021506356
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0008223534
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.15238978
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.015965503
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0012359852
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.027350124
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.16482092
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.0004092486
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.0023727596
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.00076048943
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0049489345
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.0019260094
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.0009859542
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.038199272
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.0020106349
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.013455142
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.0009797735
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.01971989
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.011323353
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9354283
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,1.959713e-05
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.7914074
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.5690385
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.36268258
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.004663575
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.9479497
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9765851
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.11423056
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9815425
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.04074902
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.03339667
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.009681466
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.008416129
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.026330605
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.0012093108
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.00090756005
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,1.9177057e-06
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.14619638
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.26041165
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.002445217
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.13391347
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.005550551
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.289372
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.80895287
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.7871109
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9334553
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9247304
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.051377233
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.06209752
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9676559
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.96227795
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0026602068
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8091261
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9479706
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00023260187
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.053692628
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0010599586
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99736917
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9926057
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.98975885
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0026085316
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.108323276
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.024329085
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.09621249
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.11151583
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.99299824
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0033793752
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.24433053
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.000780755
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,7.318802e-05
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.006059179
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.00073117996
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.001858181
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,3.7555953e-06
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0016194022
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.0015977839
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,1.628235e-05
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,2.174505e-07
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.00063853926
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0012806777
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.83045
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.03822159
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.27665088
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.003989909
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.070534125
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,6.346092e-05
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.008214284
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.00029178368
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.040010005
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9625871
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.9812258
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.106100805
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.67841715
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,7.254839e-05
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0011751446
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.030338177
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.008110783
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.02270993
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.008495508
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.22925246
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.010970359
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.01712334
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.008830349
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.1392142
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8534764
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.0034323432
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.9193361
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.00026541777
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.12611185
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,3.4152663e-06
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0009624968
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.00013405956
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.12726462
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.00013047809
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.00024815934
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.46793848
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.0005568816
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.03662503
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0006542628
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00058138557
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.059357386
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.00020592492
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.049901996
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.00054072135
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.15600461
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.22311455
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.08407525
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0017255545
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00016718659
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0004513109
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.009101296
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.008712674
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.0012816136
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0008903604
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.029930806
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.099985
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.067375444
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.043133564
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,8.401893e-06
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0022865606
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00012520982
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00020980184
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.028872825
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,2.1692184e-05
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.027718658
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0018945399
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.00083826773
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.012518951
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.0410536
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.010058203
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.00049059006
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.018194074
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.004343766
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.06364904
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.056799456
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.06639151
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0010147407
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0007490905
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00013926509
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0012659077
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.0094871605
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0047509866
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.00093996804
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0014994557
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.17459767
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.011061754
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0028864269
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.007095357
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00010123655
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00074396445
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0013449172
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.00444446
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.042392056
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.000109290035
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.55944014
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.001276437
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.00040370104
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.052435134
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.08414508
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0002096061
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.25028408
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9849991
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.31341836
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.37310907
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0923605
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0986548
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0001031627
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.22744447
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.00060291705
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.98643273
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00045594783
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,7.4594195e-06
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.00017945404
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0063101356
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.026625812
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.036064353
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97255605
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,6.161493e-05
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.003385805
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.00013241849
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,9.543994e-07
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0055307467
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00015969023
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,1.6773394e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.001112271
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0011310019
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.003720678
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00017338022
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0005953421
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,6.0866587e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,2.9591558e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5299816
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.0014451934
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.030225411
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8790865
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0971734
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8425249
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.0018246998
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9747661
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97026134
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.947959
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.83845186
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.050444573
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.16887136
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.24901435
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9248802
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.93200606
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.046915244
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.03529326
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00068179885
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.014534078
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0052936478
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00019779059
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.017000938
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0023376911
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0016985913
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.048523758
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.06334965
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,3.1718725e-06
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0014296726
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.077357024
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.037660412
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.00080704055
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9987025
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98894507
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9802869
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0013608717
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.04942445
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0005918133
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.20835376
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.014639609
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0067666257
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.20484835
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.6316548
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.01171292
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.009238969
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.52014744
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.011449125
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98735714
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.2459893
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.937001
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.34736124
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0030258363
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9471934
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.38492605
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.0061354893
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.010011722
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.7819091e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00061150553
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.086688004
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.023336854
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.039366398
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.5244067
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0045717047
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.025844304
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.035421528
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.000528695
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00023489786
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0011086488
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00019876992
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.067439
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,1.25768165e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00065179076
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0005513476
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.34434518
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.0076657734
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.038104545
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.020356178
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.00023937605
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.012135612
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.17536744
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.06785114
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.042815875
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0015242711
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0043402654
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0021333243
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.88788086
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.77616745
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.0380543
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.051207706
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.32977444
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.005960054
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0013909341
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.047040403
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0055372287
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00011190463
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.015907444
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0011840893
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0018766106
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7929558
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0119217485
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0060146693
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.03209173
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.035428543
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.013748527
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.009331504
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0003602796
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00046347798
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.10176229
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.49180242
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0055761375
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.00014841516
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.009401023
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.022462271
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00023848782
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.055330075
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8829731
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.019423667
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.16012111
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93812776
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9777614
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9593593
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.94490224
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9653907
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.93533427
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,8.3365245e-05
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0013710291
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9870407
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00052481715
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0043157265
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.040110357
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0049041794
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.01200152
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.5252475
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0025426862
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.014048771
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.91548026
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6556046
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0069009387
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0076964702
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.48450437
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.09107979
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00023966514
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.7669146
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8463874
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8387312
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8184656
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.014676344
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8754517
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0020839889
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.016667994
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.030528586
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.061294153
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.013882253
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.1651527
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.045579407
