file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.1495335
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00020917667
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0043350817
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0007879569
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.043345436
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.18070298
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.014888764
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7025916
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7153584
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0017260219
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0176922
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.40336776
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.007540879
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00036011392
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.7767755
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.35879865
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7328104
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.96783286
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0011240714
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7249912
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.010057495
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.034108706
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0045686243
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.14971237
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.013924785
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.010977533
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.35995573
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.05740317
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.5219917
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,2.4475702e-07
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.10473129
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0065365857
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7432117
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.001904081
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00036378615
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0008417503
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.26582667
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.514083
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.017387928
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5293789
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0033588011
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.49037892
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.002159813
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.40329963
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.17425118
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0043369858
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.055418313
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.10424885
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.035846245
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.14912109
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.027136419
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0604623
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.85474277
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9543708
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.844184
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7789683
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0046211933
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.998123
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.98285705
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.80468524
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.009743555
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0032949175
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00041362134
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.06644947
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.93052536
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0019157853
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9949763
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.004796157
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0013100947
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.94762623
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.44264346
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.26749223
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.32935053
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.5408554
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.30722213
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,6.2309264e-05
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.006193809
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.07368491
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0075630196
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.02593523
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.038712207
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.048618365
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.27831182
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.00028934647
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.35591474
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,3.8276718e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.02701625
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.36976802
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.019030921
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00049418124
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00010560102
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0015038413
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0041861758
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.007361504
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0002820596
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.099176906
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0043069166
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0024065548
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.20643172
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.012926781
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.84398675
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.68890417
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.059494175
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.013624237
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,2.2068036e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,3.5158905e-06
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.023459932
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.023724942
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0013598346
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.012217733
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.013933326
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.013060835
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0061488557
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0069153854
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0350282
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0010121053
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,5.5840665e-06
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.015365867
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00068803015
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0023666373
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.070427045
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.26252356
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0014986984
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.010572204
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.27589637
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.75845444
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.009847197
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0012928088
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.22539198
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.02386277
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4427695
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.03374223
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.1749419
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0021959622
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.038795523
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0007075405
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.40948093
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.02348394
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0027284652
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9915519
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.16971198
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.035283558
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0017576336
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0042571393
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,6.9726666e-05
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.007018399
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0058372095
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.13471843
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.011147556
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.73855054
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.1583415
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.058887023
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.17710382
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.11353784
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.019331291
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.06530759
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00085334445
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00052847207
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.003342003
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.056661144
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.29812416
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.014742003
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.5231884
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.01575404
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.33712244
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.07015704
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.38719139
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.95401627
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0011365641
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.011305228
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.02047311
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.023785492
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.020068796
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.00020399512
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.002147512
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0001184413
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.008149528
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.40403455
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.16957691
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.25359824
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.019048912
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0048310743
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0020560864
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.82489604
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,8.524881e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0051794522
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.011305233
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.112829916
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.44769758
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.7656546
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,1.922682e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.16675755
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0056170635
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.7458708
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.7067262
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0033858358
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0017882566
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.007516153
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00015944829
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0023413184
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.002109177
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0143616125
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.06463137
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.010756681
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.060046945
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.7588044
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0015252125
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.028705256
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00070611853
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.023134902
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.08667696
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.01700768
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0058279247
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.041623373
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.022779288
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00297125
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,7.285406e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.25012985
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.008458363
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.3932773
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,9.8770535e-08
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.11495763
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,5.449955e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.011629436
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,9.480499e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0006886481
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.039134055
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.011387598
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.03283011
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.123358585
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0004840324
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0006872614
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.80164194
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.7769226
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.059906285
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.21319626
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.7722374
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.003499407
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.71352375
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.20687954
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.015782095
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.12079589
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.013487936
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.037174348
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.06810337
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.26668108
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.013911554
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0008682072
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.12335515
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0054300376
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.52962506
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.064031385
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0015938856
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.000716527
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.24546921
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.02185459
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.05785794
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.025105668
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.045549944
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.16934729
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.05829556
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0068828682
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.01656213
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0060873437
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.022767477
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0076753222
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.009494462
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.001013529
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00035098256
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.63746417
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.21103607
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0040574023
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.09522984
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0008828818
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0015975748
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.012973958
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.063603155
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.006196463
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.11136266
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.27234992
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.00014583587
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.22510712
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.010149159
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.01765106
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.010094626
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00035473806
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0040798215
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.3518305
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,2.6807933e-05
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.41904154
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.064484596
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.00017270062
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.003684027
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00031629455
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.14730401
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0089723095
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0029876656
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00080619653
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.005167084
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.036642946
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.748948
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.060565382
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.006307768
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0011264698
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.6410984
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.15835334
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.005339689
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.005362421
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.00022832354
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.020191295
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.4746696
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.2264619
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.57813495
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.67773324
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0050589927
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.012916545
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.10119054
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.02234656
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.54025084
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0035960195
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.084664576
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.2901451
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.25683424
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.53946066
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.00010540434
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.101790756
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.21946383
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.0014626872
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.009866589
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0026007276
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.093746044
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.120329104
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.018453976
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.0653553
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.01071889
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.111768894
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.009644163
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.029765945
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0002571584
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.06374636
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.038450763
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0020198645
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,5.5277986e-05
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.009876097
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.0006591311
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.0024070572
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.00011084727
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.072839774
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.03488689
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.022538643
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.28529176
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.0030156819
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.000104636136
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.0055448506
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.0039183265
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0036021704
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.44194856
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.00053005613
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0004329122
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.06883581
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.0012377034
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.07398632
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.19312806
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.035389204
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.02289413
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.007661599
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.00025793706
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.0042630476
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.0031072118
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.03235187
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.15746544
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.0017119788
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.059196733
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.21858932
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.902741
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.01124243
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.00040113254
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.000963967
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.008112513
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.06848183
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.009369078
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.028461622
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.00023035555
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.0822684
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.017979188
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.07791648
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.0023705089
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.0078826
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.43073472
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.6919152
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.62823236
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.87435246
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.3500455
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.54621655
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.67684066
