file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.038310453
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.1761258
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.042702835
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0041240645
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.040050257
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0014116889
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.74153614
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0026749733
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.168306
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0021540567
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0010078144
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.01406444
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.058303975
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.11005474
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.10916644
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.01535841
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.10650988
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.38269046
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.12036936
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.16105773
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.017718066
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.52411205
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.00035594808
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.37664455
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.04866558
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.009671162
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.45568022
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.11828251
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.43039683
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0053111897
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0097309705
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.42241997
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.14148664
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.52020395
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.13086033
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.49092945
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.4683536
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8065486
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.048547085
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.17385536
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.113449074
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.024426805
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.12265676
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.09380275
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.51469684
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.1313373
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.28028682
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.020851133
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.040288366
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.027584014
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.06516017
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.22936074
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.04044435
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.006447672
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.10056892
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.12415363
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.8480324
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.04212498
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.004671608
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0077222018
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0012645773
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.025534846
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.14050089
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.18746126
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.008064791
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.018478595
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.7681566
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.123675965
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.006279027
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.012284598
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.067918
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.28198913
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.031555455
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.17554028
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.88946134
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.85753405
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.03854492
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.010913342
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.050226565
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.105638094
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.025529418
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0060894014
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9009416
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.31675738
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.2681712
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.007838904
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.01736095
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0003607011
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.66091204
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.017226228
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.08910818
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.036949717
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0014257411
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0014824732
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00016090107
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.08134551
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.085088424
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.5713104
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.625318
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.07102813
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.015675152
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.58877933
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.05278964
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.21618974
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.12524326
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0017388875
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.02180619
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.05348341
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.28955406
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0071782074
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.015487484
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.025634838
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.06995692
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.005364031
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.019124972
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.03922615
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0053923624
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.2346043
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.42576814
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.07265397
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.044583034
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.4229645
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.06400256
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.21699253
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.30005488
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0056705265
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.04740354
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.098451294
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.002715227
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.16046272
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.038586337
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.048142966
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.37390897
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.041451532
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7058219
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.18580861
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.9858336
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.006462121
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0044017592
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.015348
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0037912647
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.34226802
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.12094207
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0077398587
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.05320701
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.035867214
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.1107417
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.11628468
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.077391006
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.050067488
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.06258527
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.007442453
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.08527473
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9582251
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.028632775
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0039048786
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.058425076
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.11753189
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.061196696
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.03200817
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.89378726
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9828825
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.11101397
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.0818643
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.34582758
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.1311527
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.61285263
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.61604065
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.04241655
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.06262048
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.015857374
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0058801235
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.019940812
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.014205415
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.06633944
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.002518926
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.06100485
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.15390293
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0023771725
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.00022547782
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.021704633
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0008891963
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.014088164
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.08229596
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.5985597
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.7176635
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00044540392
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.16298124
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.17132846
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.010716179
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.3366348
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00025055485
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.01117449
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.28288183
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.07095663
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0009132017
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.017421715
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.35725692
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.37018642
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.19638771
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0063538514
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.014351957
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,4.1656644e-05
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.005960888
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.014626676
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.22164315
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.20169324
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.026867723
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.030957
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.06764212
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.044911295
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.02066188
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.5475889
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.21715268
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.5738081
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.032150976
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.018814046
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.010007182
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.00037206052
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.14518638
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.9051061
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9940217
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0044780886
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.38569164
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0006267761
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.5871153
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0018478103
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.96339345
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0070789247
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.13104028
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.019721517
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.68979436
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.06700803
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.31337264
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.19778004
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.3089408
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.58923954
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0045022955
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.098832436
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.44772846
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.45471925
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0034042022
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.002932904
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.015672473
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.24697068
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8947124
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.25884974
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.07879624
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.36480793
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.2780338
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.4032252
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.36135745
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.004530427
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.6299124
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00035499092
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.010120141
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6918448
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.82495064
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.015772069
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.014960916
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96176296
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.26767042
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6911242
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9392311
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9527953
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.09459165
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.23477057
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.80357957
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.5013522
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0040754993
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.06724146
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.00436115
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.07099747
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.017451312
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.889441
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5102562
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7605304
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7192281
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.69494635
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.86790013
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.08254141
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.115233846
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9087478
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.11675501
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0014675942
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.013395263
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.07447032
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.008926494
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0010050433
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.04862387
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00424626
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.2631763
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.001171139
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00061432965
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.007845408
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.012817213
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.04303145
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.015171654
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.07696397
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0009923857
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.82141405
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.015469114
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.34909162
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.3640368
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.001876207
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.063784026
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.7012817
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.012949971
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.83291215
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.27271533
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.124435216
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.0544689
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7623934
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8709928
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.008494681
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.927555
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.86728156
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.93632567
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.68923587
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.019147651
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.057496626
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.2039836
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9656889
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.38521776
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.20781583
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.03901692
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00012144666
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.016094867
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0006271794
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.21549113
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.57283527
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.31903666
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.012718576
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.011546666
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99763334
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.009118112
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.036690954
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.73269874
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.08629599
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.32099068
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.96703035
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0024249824
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.47683927
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.51239884
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.04659626
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.06279875
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.035008743
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.11253849
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.13558112
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.006243629
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.93163633
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9101821
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98561156
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.93913317
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9735546
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0036360868
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.89026296
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9874764
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.068633996
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.13779691
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.60429996
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.9360427
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.5750396
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0019900487
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.6993823
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.051089674
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.019007836
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,3.1332274e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.399678
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.15610692
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.757079
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.03362171
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.54661024
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.62774944
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.10514957
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.006225613
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.03580157
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.2231371
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.09534704
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.029990718
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.036543813
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.17896521
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.024806371
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.026350563
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.075395435
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.38250476
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.06642992
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00058763963
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.348935
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0040089525
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.01625557
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.07602529
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.2023859
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.04033465
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,2.8205279e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.11603428
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0035119439
