file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.5100193
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.78406125
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.030774439
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.16326031
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.022132013
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.90064496
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.027536502
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,5.3841122e-05
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.9855209
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.20825349
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.019080015
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0004158401
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.005471864
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0017565867
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,8.203439e-05
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.058400385
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.04096949
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.013229854
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.0010947274
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.23554759
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.76350516
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.0011701967
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0026470895
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.28873262
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.00071009353
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.0075418707
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.038396288
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.023914138
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.22915845
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0037636377
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0040031364
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,7.9299425e-06
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.04402457
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.96163285
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9713595
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,2.1849559e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.7668338
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.89913285
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.002748078
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.010385986
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.11019322
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.0006741905
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.000205562
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0022806104
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.008561568
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.017457863
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.006484355
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0017182825
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.002574981
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.0017001486
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00031402457
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.037874125
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.00032927166
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.011268847
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.00917938
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0068085087
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.123749875
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0907781
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.18659702
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.42312196
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.00026242316
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.00433316
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.017669963
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.018402772
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.06293829
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.07377728
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.031575505
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.06824984
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.08011849
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.004329002
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.015289847
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.94368285
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.00044076337
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0006303089
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.0011179886
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.010101481
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.027777368
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0030494276
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.0856724
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.090882964
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.84017384
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.19691254
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.010983591
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.028364731
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.0068300334
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.48315609
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.10018638
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.06303597
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.2576175
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.68042845
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0017907771
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,3.522903e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.0050892006
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.006317995
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0006092289
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,9.985574e-05
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0001658644
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.07877592
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.18080209
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.7859746
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0008007781
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0065650516
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0010131192
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00063452445
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0010039428
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.53647846
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.0011767733
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0006256648
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0033675262
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.912747
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.002420899
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0017160452
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0035964346
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.08840441
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.11005323
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.13783449
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.12397364
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9944689
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.96141905
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.019588968
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.092235476
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.013096134
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.018750438
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.17367333
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00017143303
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.99696714
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0035661417
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.09605777
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.00013637636
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0089648245
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00026830423
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.5186918
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.017731523
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0029397698
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,9.879689e-06
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,3.1490257e-05
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.019936927
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0020901682
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0008366338
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.00048090238
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.58517426
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.008416582
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.021170104
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.039159577
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.011586582
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.037949417
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0010939733
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.6235974
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,5.890651e-05
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0006430069
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.059883438
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.0044036172
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.45262882
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0054803216
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0014716582
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.008714539
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0016061112
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0013591225
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.00850016
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.013287092
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0001224467
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,4.5456913e-05
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.01619039
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,6.199265e-05
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0010616077
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.039493915
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.022313934
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,3.7110825e-05
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0009869636
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.000564308
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00014479167
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0029952598
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0018966547
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0072202706
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0012142973
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.049906544
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.0022249732
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.07273872
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.00054776506
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.023106629
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.031893495
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.000117916505
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.037243962
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0068085147
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.041014556
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.7832947
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.4057434
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0027427932
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.029744498
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.15607391
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.01890353
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.01843259
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00019469336
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.013452104
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.63676876
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.00040202582
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98150223
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0009051309
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00013532813
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.1903269
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0044640633
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.00017937055
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.021959474
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9874493
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9043708
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.07359509
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.054232422
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.2533287
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.016518064
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.89446926
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.019388555
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.099435665
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.4639096
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.036462862
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.00087454973
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.033814237
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.012079763
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0008276511
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.015109922
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,8.869128e-05
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.25079697
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,8.340532e-05
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,6.694123e-05
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.040454563
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,4.9337555e-06
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0019658173
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.000729381
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.00015320846
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.07544541
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00067595334
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0065009887
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0148918545
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.039813887
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.01400034
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00016942997
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.015759837
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.07298074
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.23311003
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.00050498487
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.25219953
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.00016994888
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.054368544
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0537037
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.012259064
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.008505108
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.03639666
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00024837663
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.021225676
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.02265558
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.058736555
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.00019785813
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.007823632
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0038310476
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.001785891
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,1.1264827e-05
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.06842498
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.021201953
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.17421892
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.000106016814
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,3.0564046e-05
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.032506637
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0048983768
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.11664828
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.014193521
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99725217
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0023581344
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.5829675
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.012245277
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.32166648
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,2.1225353e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9792858
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0005183954
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.002247026
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00014887878
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.043511804
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.29791293
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.2416628
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.39556703
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0211481
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0010375758
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00011429032
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.00834623
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.0053275567
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.5501854
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00015812562
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.024259115
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0045949714
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.72547513
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.28194922
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.08550011
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.00998604
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.82617813
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.35577977
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.50060487
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.5447031
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.014274699
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.015266583
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0024237332
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0031785455
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.4290766
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.61820555
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.035021376
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0009576214
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97097003
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.027179845
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.70092034
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.95722985
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9187665
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.032180894
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.20335022
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.8815127
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.03849068
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.005398969
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.006675426
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.02140901
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.064263284
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0010030288
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.686299
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.62772334
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.52740186
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6765204
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.87768334
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.87123185
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.30596793
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.015598072
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9349341
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.059028406
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0023673626
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.01752258
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.005331439
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0007937582
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.03289789
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.106395274
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,8.224997e-06
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.39728555
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00293753
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00071190234
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00010431375
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00050559413
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.00034781816
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.01569721
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00059534353
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0041788314
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.4035258
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.015293603
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.2976088
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.013188565
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0029822942
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0025874549
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.1356829
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.50140285
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8399759
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.039007377
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00142079
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.009296161
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.9167566
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8315038
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0062439954
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9870389
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8673735
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9451058
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.617398
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0037613146
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,3.615803e-05
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.00963596
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.84057254
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.08599594
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0012392252
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.007007779
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00031462658
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.03593588
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.054786097
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.0021757507
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.22594114
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.029323088
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.076206364
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.28167692
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9957281
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,1.1214609e-05
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0017255897
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5770922
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.33032703
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.07865009
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9795767
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,8.9322755e-05
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.3427332
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.016651308
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.001527354
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.0082942415
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.012703807
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0037530793
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.2397938
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0063663027
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.890729
