file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.022304963
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.056279004
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.18271191
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.27603337
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9708693
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.04835902
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.04016273
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.025056755
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.025934462
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.021793885
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.027851634
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.868917
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9645095
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.016026028
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.29037684
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.63754845
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.28044719
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.87138253
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.7567957
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0021391914
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.073198535
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.105805755
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.032309122
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.012155075
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.035845287
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.022748245
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.05326152
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.11369648
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.20962404
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0053311405
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0021200054
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.044600137
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0038195509
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.01547361
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0032437504
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.32374856
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.34749
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.009960013
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0041025914
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.007763952
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.034475166
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0091052875
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.006243445
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.06367701
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.8449099
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.49150735
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.008069076
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0025356382
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.1663984
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.069561265
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.024708426
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0005750344
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.080045216
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.05277781
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0018764142
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.05458808
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.32439184
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.5413051
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.008379764
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0012092653
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0055603166
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.017534709
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.022911575
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.18714277
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.372468
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6445614
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.01864175
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0720642
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.17515704
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.061091628
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.2617777
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.7967394
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.96036875
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.014681221
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.15026458
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.08184745
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4868545
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.005850801
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.97601527
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.11161675
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.16817158
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.08556361
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.10825746
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.015587628
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.7143038
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.8355426
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.23808092
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0078096455
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0338995
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0072967517
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.8539935
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0467827
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.2563708
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0208885
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.15658657
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.47052938
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.6378934
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.17377126
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.053503655
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.518749
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.21539928
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.21211301
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.022199789
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.18416406
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.35100177
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.024194935
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.027509073
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7282232
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.62470216
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.082660094
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.040858384
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.92255926
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.034180067
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.59897625
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9550142
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.8370413
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.029626645
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.23580101
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.84192324
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.05782747
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.104670815
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.10282899
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.11996493
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.008358695
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.023029169
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8631878
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7926489
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.88539076
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8212828
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.89818424
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.88523954
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.3396412
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.048468728
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.79219633
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.469647
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.013848063
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0036802343
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.1451273
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.008849634
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.008157977
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.3524118
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.015766948
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.08052884
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.17505918
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.000909312
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.008425784
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.01072415
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.005737633
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.021765942
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.023479331
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.041453406
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.81741774
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.046315063
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.34273252
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.035853405
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0010545735
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.17502467
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.2816729
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.121466294
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.5456653
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.06595273
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.024769837
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.21817537
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.89154154
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.66316646
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.039284874
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.811664
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.83562857
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.93542284
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.32158357
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.112096414
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.020367412
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.19797651
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.7422225
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.0387781
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0032059238
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.069803305
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.09789995
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.005567406
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.04489008
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.08241279
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5934318
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.361486
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0028941857
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.005288616
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9926046
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.06891429
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.02374562
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5644456
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.036022976
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.24916795
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.8477145
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.13510399
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8486297
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.017437844
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.015002095
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.03644028
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.025639383
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.049326435
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0023176165
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0071625444
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9129019
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.90283227
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9482968
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9365454
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9076632
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.013154625
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8894295
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.94596654
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.27695403
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.02931822
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.35510668
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.8647329
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.52016425
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0066135507
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.21957214
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.17637783
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0032929527
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.008299652
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.12920223
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.022881223
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.013722055
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0003601549
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.62378055
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.013779732
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.02480869
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0027051098
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.12731282
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.20061654
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.004126458
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.36031187
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.15666777
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.38717803
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.040011995
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.033981286
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.110551916
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.18864587
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0264777
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.17551832
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5837112
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0035313629
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.011469494
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.08188187
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.11670074
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.062318098
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.013856772
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0029264202
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.07603273
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.021065319
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.24744815
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.64880085
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.006542577
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.016711613
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0031069873
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.28982732
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.72437274
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.64727056
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.27246615
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.10127463
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.049730435
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0018458473
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00905449
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.08494833
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.057612643
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.16472904
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.029031092
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.21112484
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.49454215
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.026996735
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0105515495
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0029685984
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.6991771
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9572378
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.17554253
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.33968785
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.006225542
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0086484
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.045131296
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.038883097
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.1932525
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.055654738
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.19736998
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.015158132
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.3419192
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.12536956
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.019518686
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.051638916
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.07288722
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.08126832
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.028398473
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.020233255
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.002508301
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0061757397
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.24647975
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.038387116
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.077982426
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.015440406
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.015916822
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.13967426
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.116875224
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.06239504
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.172201
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.06521098
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.28546634
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.024966937
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.012375856
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.042213142
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.08233072
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.41851652
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.124513105
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.008590442
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.10943922
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.025856152
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0050510042
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.010113427
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.07506535
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.16960166
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.0525804
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.036549706
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.04025321
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.061618213
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8454078
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9512086
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7597867
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.37418145
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.43587902
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.14510232
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.37724626
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0049973195
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.4239654
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.005705242
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.040686682
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.04435721
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.07006797
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.04361858
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.1880644
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.027809659
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.028311465
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.13401504
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.1100203
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8680619
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.04732032
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.010821409
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.07635045
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.103167966
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.08113487
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.008964773
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.036315054
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.011609558
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.013129843
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0064272983
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.07679948
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9005699
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8932894
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.51071185
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.01937016
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.15244433
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.46090403
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.01596244
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.06968594
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.016313454
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.053947657
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.036984857
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.10287287
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.015631927
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.6835138
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.02487836
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0030031078
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0021236895
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.18294129
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.036059164
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.08537913
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.088910215
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.0069659427
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.047299925
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.06570812
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.007898779
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.045790583
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0017873206
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.005668575
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.44626132
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0836112
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.00016353454
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.23942
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.26363677
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.01823256
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.69250244
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.34099168
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.029089747
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.60699505
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.769764
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.14498806
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9328164
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.001059947
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.004484066
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.026982367
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,7.2525014e-05
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9402339
