file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.08430546,0.12743591,0.105870685
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.49951565,0.58016396,0.539839805
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5725412,0.4975118,0.5350265
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.120548785,0.28358573,0.20206725749999999
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.36955276,0.035781205,0.20266698249999998
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.29197574,0.054025907,0.17300082349999998
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.19684713,0.04731942,0.122083275
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.11666654,0.017126728,0.066896634
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.4601271,0.5832051,0.5216661
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.07315347,0.034741923,0.0539476965
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.50247324,0.6073103,0.55489177
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.052193917,0.02770353,0.0399487235
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.052957673,0.058442373,0.055700023
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.046180137,0.20473026,0.1254551985
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.17197959,0.037700403,0.10483999649999999
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.1205174,0.019369666,0.069943533
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.21206976,0.5491108,0.38059028
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.31561428,0.21864027,0.267127275
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.20654446,0.22469297,0.21561871500000002
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.050657347,0.00803671,0.0293470285
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.3223323,0.0019372145,0.16213475725
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.045737702,0.15781368,0.101775691
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.07498751,0.34209847,0.20854298999999998
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.1258799,0.1240132,0.12494654999999999
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.010761787,0.04632806,0.0285449235
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.34727958,0.272532,0.30990578999999996
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.070379734,0.016765095,0.043572414500000003
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0034619493,0.055882722,0.029672335650000003
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.49549526,0.36035147,0.427923365
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.5808827,0.4919557,0.5364192
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.2197724,0.2017887,0.21078055
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.43399492,0.1848994,0.30944716
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.27907044,0.39939067,0.339230555
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.14419977,0.5589384,0.35156908499999995
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.49442777,0.41957423,0.457001
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.5973438,0.46962816,0.53348598
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.1714041,0.14096995,0.156187025
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.5654934,0.69784015,0.631666775
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.013854798,0.014352854,0.014103826
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.023588035,0.039970748,0.031779391500000004
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.05589734,0.013785448,0.034841394
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.014221257,0.049416926,0.0318190915
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.92436373,0.95314616,0.938754945
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.7787483,0.9223817,0.850565
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.24528553,0.036161914,0.140723722
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.40279573,0.68387496,0.543335345
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.084929705,0.01901845,0.05197407749999999
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.22422574,0.19438346,0.2093046
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0043862704,0.009441421,0.006913845700000001
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.015550217,0.028743995,0.022147106
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.18070719,0.025094805,0.1029009975
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.5256492,0.40500548,0.46532734
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.16412716,0.14911592,0.15662154
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.1721562,0.13093206,0.15154413
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.034063663,0.03973758,0.0369006215
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.07310704,0.31235233,0.192729685
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.20529701,0.043775324,0.124536167
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.18667164,0.008202188,0.097436914
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0015540726,0.03420233,0.0178782013
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.1249056,0.12301932,0.12396246
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.14678387,0.027440738,0.087112304
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.076949574,0.02600371,0.051476642
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.26061624,0.144864,0.20274012
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.3095402,0.4977728,0.4036565
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.17152053,0.043174066,0.10734729800000001
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.14417522,0.27136028,0.20776775
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.27976894,0.024256503,0.1520127215
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.26319444,0.003858229,0.13352633449999998
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.17612235,0.03574277,0.10593256000000001
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.64835805,0.5291321,0.5887450750000001
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.3765671,0.0075377966,0.19205244829999998
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.39871398,0.54752904,0.47312151
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.44944698,0.02566447,0.237555725
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.014441722,0.29256213,0.15350192599999998
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.036743913,0.051089406,0.043916659499999997
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.20828813,0.088497646,0.148392888
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.40450335,0.35878968,0.381646515
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.12746494,0.2470699,0.18726742000000002
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.20027947,0.08792662,0.14410304499999999
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.12665088,0.21431527,0.17048307499999998
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.07323987,0.034185976,0.053712922999999996
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.38842717,0.102890946,0.24565905799999999
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.024075907,0.061487135,0.042781521
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.15751958,0.16018479,0.15885218499999998
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.07948005,0.013711778,0.046595914
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.3696732,0.5335381,0.45160564999999997
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.15058464,0.75608546,0.45333504999999996
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.69217837,0.018794928,0.35548664900000004
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.27004647,0.057556517,0.1638014935
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.15510407,0.30141243,0.22825825
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.11465641,0.012149636,0.063403023
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.36844802,0.14046624,0.25445713
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.27545863,0.15376171,0.21461017
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.17199995,0.030017924,0.10100893700000001
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.03349211,0.096050166,0.064771138
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.17007989,0.12308439,0.14658214
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.13514876,0.056705683,0.0959272215
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.25942764,0.042259313,0.15084347650000002
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.018022744,0.0043384237,0.01118058385
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.8802933,0.9503363,0.9153148
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.86459225,0.7404776,0.802534925
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.41114834,0.46481818,0.43798326
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.096342355,0.24312033,0.1697313425
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.3615867,0.38417765,0.372882175
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.5226396,0.5367543,0.5296969499999999
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.20434107,0.43514854,0.319744805
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.42662257,0.2968782,0.361750385
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.86635554,0.85881186,0.8625837000000001
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.09837456,0.15792671,0.128150635
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.4071773,0.21815047,0.31266388500000003
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.09505545,0.47279027,0.28392286
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.17527239,0.22068827,0.19798032999999998
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.50345033,0.3994556,0.451452965
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.23687735,0.4068413,0.32185932500000003
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.3721451,0.25019753,0.311171315
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.7268641,0.0111716455,0.36901787275000003
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.8456094,0.8174581,0.83153375
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.07068743,0.2380399,0.15436366499999998
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.36090383,0.28383344,0.322368635
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.45397842,0.36344522,0.40871182
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.15260684,0.3062972,0.22945201999999998
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.243368,0.15695064,0.20015932
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.8041206,0.9464049,0.87526275
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.020469557,0.020911042,0.020690299500000002
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.18135166,0.17742515,0.179388405
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.2631277,0.6141476,0.43863765
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.35741708,0.50248563,0.42995135500000004
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.34696004,0.18762599,0.267293015
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.15692683,0.047390524,0.102158677
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.032219924,0.0020553148,0.017137619399999998
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.11591168,0.031058585,0.0734851325
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.11855877,0.013634225,0.06609649749999999
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.30594012,0.06823646,0.18708829
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.83281034,0.89457643,0.8636933849999999
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.76789594,0.9170283,0.84246212
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.49029166,0.08949487,0.289893265
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.19105016,0.38190877,0.286479465
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.46206215,0.036227655,0.2491449025
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.11074029,0.033702593,0.07222144150000001
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.3364448,0.35308915,0.344766975
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.12004463,0.33231226,0.226178445
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.62597454,0.7549272,0.69045087
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.12023724,0.023428114,0.071832677
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.07762204,0.04988641,0.063754225
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.31482998,0.24843451,0.281632245
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.7590728,0.36061266,0.55984273
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.27619943,0.21981232,0.24800587500000001
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.916186,0.9071617,0.9116738499999999
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.2194297,0.20991609,0.214672895
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.063305765,0.4312158,0.2472607825
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.01721577,0.008571543,0.0128936565
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.4994837,0.6782476,0.58886565
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.28231874,0.19271381,0.237516275
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.2332737,0.2555046,0.24438915
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.9010018,0.84321344,0.87210762
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.14260215,0.00096044666,0.07178129833
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.348775,0.3041147,0.32644485
C018,Escherichia coli K-12 BW25113,BW25113_2952,0,0.23358104,0.25711837,0.24534970499999997
C018,Escherichia coli K-12 BW25113,BW25113_2953,0,0.14232858,0.30386183,0.22309520500000002
C018,Escherichia coli K-12 BW25113,BW25113_2954,0,0.30262876,0.198197,0.25041288
C018,Escherichia coli K-12 BW25113,BW25113_2955,0,0.26983032,0.34479788,0.30731410000000003
C018,Escherichia coli K-12 BW25113,BW25113_2956,0,0.08470179,0.010113413,0.0474076015
C018,Escherichia coli K-12 BW25113,BW25113_2957,0,0.016317334,0.10449124,0.060404287
C018,Escherichia coli K-12 BW25113,BW25113_2958,0,0.019044546,0.027670428,0.023357487
C018,Escherichia coli K-12 BW25113,BW25113_2959,0,0.35863864,0.19106029,0.274849465
C018,Escherichia coli K-12 BW25113,BW25113_2960,0,0.6346676,0.44572875,0.540198175
C018,Escherichia coli K-12 BW25113,BW25113_2961,0,0.253206,0.038619075,0.1459125375
C018,Escherichia coli K-12 BW25113,BW25113_2962,0,0.52275217,0.23157264,0.377162405
C018,Escherichia coli K-12 BW25113,BW25113_2963,0,0.084071524,0.2310481,0.157559812
C018,Escherichia coli K-12 BW25113,BW25113_2964,0,0.05449308,0.03038826,0.04244067
C018,Escherichia coli K-12 BW25113,BW25113_2965,0,0.090426415,0.028287506,0.0593569605
C018,Escherichia coli K-12 BW25113,BW25113_2966,0,0.038028907,0.07575369,0.0568912985
C018,Escherichia coli K-12 BW25113,BW25113_2968,0,0.20965901,0.26548466,0.237571835
C018,Escherichia coli K-12 BW25113,BW25113_2969,0,0.2765301,0.07092651,0.173728305
C018,Escherichia coli K-12 BW25113,BW25113_2970,0,0.15743521,0.21077989,0.18410755
C018,Escherichia coli K-12 BW25113,BW25113_2971,0,0.040568486,0.02467832,0.032623403
C018,Escherichia coli K-12 BW25113,BW25113_2972,0,0.4832269,0.16479854,0.32401272000000003
C018,Escherichia coli K-12 BW25113,BW25113_2975,0,0.42370003,0.33544517,0.37957260000000004
C018,Escherichia coli K-12 BW25113,BW25113_2976,0,0.19999868,0.3781676,0.28908314
C018,Escherichia coli K-12 BW25113,BW25113_2977,0,0.032148965,0.087836124,0.0599925445
C018,Escherichia coli K-12 BW25113,BW25113_2979,0,0.32076997,0.32052514,0.320647555
C018,Escherichia coli K-12 BW25113,BW25113_2980,0,0.22066271,0.02225543,0.12145907
C018,Escherichia coli K-12 BW25113,BW25113_2981,0,0.58421797,0.009110029,0.2966639995
C018,Escherichia coli K-12 BW25113,BW25113_2982,0,0.04536142,0.117538,0.08144971000000001
C018,Escherichia coli K-12 BW25113,BW25113_2983,0,0.28792566,0.3925333,0.34022948
C018,Escherichia coli K-12 BW25113,BW25113_2984,0,0.5740677,0.2575561,0.4158119
C018,Escherichia coli K-12 BW25113,BW25113_2985,0,0.63486123,0.043660954,0.33926109200000004
C018,Escherichia coli K-12 BW25113,BW25113_2986,0,0.84720075,0.49281338,0.670007065
C018,Escherichia coli K-12 BW25113,BW25113_2987,0,0.246909,0.20101894,0.22396397
C018,Escherichia coli K-12 BW25113,BW25113_2988,0,0.015553874,0.008584893,0.0120693835
C018,Escherichia coli K-12 BW25113,BW25113_2989,0,0.15769085,0.12974638,0.143718615
C018,Escherichia coli K-12 BW25113,BW25113_2990,0,0.42726803,0.7006828,0.563975415
C018,Escherichia coli K-12 BW25113,BW25113_2991,0,0.1911688,0.3251726,0.2581707
C018,Escherichia coli K-12 BW25113,BW25113_2992,0,0.09792543,0.23965888,0.168792155
C018,Escherichia coli K-12 BW25113,BW25113_2993,0,0.15644534,0.42867985,0.292562595
C018,Escherichia coli K-12 BW25113,BW25113_2994,0,0.39814192,0.19881326,0.29847758999999996
C018,Escherichia coli K-12 BW25113,BW25113_2995,0,0.5383744,0.33280176,0.43558808000000004
C018,Escherichia coli K-12 BW25113,BW25113_2996,0,0.19307174,0.21516643,0.20411908499999998
C018,Escherichia coli K-12 BW25113,BW25113_2997,0,0.45166895,0.12060008,0.286134515
C018,Escherichia coli K-12 BW25113,BW25113_2998,0,0.31067413,0.07622903,0.19345158
C018,Escherichia coli K-12 BW25113,BW25113_3001,0,0.0075423033,0.022041544,0.01479192365
C018,Escherichia coli K-12 BW25113,BW25113_3002,0,0.12692158,0.08034953,0.103635555
C018,Escherichia coli K-12 BW25113,BW25113_3003,0,0.07032985,0.04750207,0.05891596
C018,Escherichia coli K-12 BW25113,BW25113_3005,0,0.5051364,0.74197364,0.62355502
C018,Escherichia coli K-12 BW25113,BW25113_3006,0,0.7599346,0.6075198,0.6837272000000001
C018,Escherichia coli K-12 BW25113,BW25113_3008,0,0.20838864,0.28533664,0.24686264
C018,Escherichia coli K-12 BW25113,BW25113_3009,0,0.08330816,0.017041363,0.050174761500000005
C018,Escherichia coli K-12 BW25113,BW25113_3010,0,0.0575188,0.18840101,0.12295990500000001
C018,Escherichia coli K-12 BW25113,BW25113_3011,0,0.19014443,0.062496394,0.126320412
C018,Escherichia coli K-12 BW25113,BW25113_3012,0,0.021622803,0.11257077,0.0670967865
C018,Escherichia coli K-12 BW25113,BW25113_3013,0,0.09315551,0.017995713,0.0555756115
C018,Escherichia coli K-12 BW25113,BW25113_3014,0,0.1251793,0.04516289,0.085171095
C018,Escherichia coli K-12 BW25113,BW25113_3017,0,0.11283416,0.30095336,0.20689376
C018,Escherichia coli K-12 BW25113,BW25113_3018,1,0.78963387,0.89561063,0.84262225
C018,Escherichia coli K-12 BW25113,BW25113_3019,0,0.9092067,0.8960726,0.90263965
C018,Escherichia coli K-12 BW25113,BW25113_3020,0,0.0773929,0.029485282,0.053439091
C018,Escherichia coli K-12 BW25113,BW25113_3021,1,0.49919996,0.26015112,0.37967554000000003
C018,Escherichia coli K-12 BW25113,BW25113_3022,0,0.058819134,0.18216498,0.120492057
C018,Escherichia coli K-12 BW25113,BW25113_3023,0,0.16146004,0.003637649,0.0825488445
C018,Escherichia coli K-12 BW25113,BW25113_3024,0,0.018561035,0.08793193,0.053246482500000004
C018,Escherichia coli K-12 BW25113,BW25113_3025,0,0.20272331,0.19241819,0.19757075
C018,Escherichia coli K-12 BW25113,BW25113_3026,0,0.23553613,0.5647661,0.400151115
C018,Escherichia coli K-12 BW25113,BW25113_3027,0,0.512035,0.5567445,0.53438975
C018,Escherichia coli K-12 BW25113,BW25113_3028,0,0.0675131,0.23083366,0.14917338
C018,Escherichia coli K-12 BW25113,BW25113_3029,0,0.036259975,0.03240993,0.0343349525
C018,Escherichia coli K-12 BW25113,BW25113_3030,1,0.89189595,0.96594673,0.92892134
C018,Escherichia coli K-12 BW25113,BW25113_3031,0,0.047954105,0.070831046,0.059392575499999996
C018,Escherichia coli K-12 BW25113,BW25113_3032,0,0.11240818,0.22411363,0.16826090500000002
C018,Escherichia coli K-12 BW25113,BW25113_3033,0,0.070308134,0.14732598,0.108817057
C018,Escherichia coli K-12 BW25113,BW25113_3034,0,0.06205136,0.07577856,0.06891496
C018,Escherichia coli K-12 BW25113,BW25113_3035,0,0.58988786,0.611122,0.60050493
C018,Escherichia coli K-12 BW25113,BW25113_3037,0,0.03390182,0.11615029,0.07502605500000001
C018,Escherichia coli K-12 BW25113,BW25113_3038,0,0.1349392,0.2089323,0.17193575
