file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0070417086
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0068519497
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0029095444
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.03325725
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.11876889
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.020179778
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0381035
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.3327612
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.04608015
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.016803144
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.07301087
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8860446
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.30950594
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.35719842
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.7685174
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.97626585
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9468625
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9254514
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9206662
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6376996
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.026918966
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.015972178
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.95344895
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0002051479
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.21998523
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00048246948
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.06742278
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0068224324
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0065085846
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.013691518
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.012430925
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.82685536
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5205815
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.063430406
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.27519915
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.0075579034
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.66498566
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0012214181
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.3243635
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5046676
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6949338
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9331742
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.027576232
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5300842
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.012952964
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.060082328
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.024493167
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.035466645
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.024063224
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.009794822
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.056683026
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.008428151
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.26472068
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,2.1573228e-06
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.021076256
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.027795054
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.57809794
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0009447536
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.009229654
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0065547004
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0060989787
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.4157021
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.12248768
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7122679
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.06417849
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.34175307
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.14509998
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.2245578
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.07926298
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.11467249
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.48707968
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.19450484
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.14720011
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0048946524
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.29513252
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.09707207
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9159286
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.77017945
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7080716
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.76931924
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.021697477
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9557413
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.959926
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.49714717
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.04328441
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.103501104
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.002862398
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.24971241
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9310684
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.014274505
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9575539
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.38693663
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.2245096
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.88773066
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5739382
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.10701583
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.5500538
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.017366907
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.35307088
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0025573496
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.14440213
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.008026286
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00018303607
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.030163666
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.051415782
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.019048989
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.50799006
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.00014475785
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.21673763
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0002373916
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0075963777
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04005199
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.023611093
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0036463265
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.004386587
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.108331434
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00059452216
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0005337483
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0015777497
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.77071977
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.007867888
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0013123357
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0006414873
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.016702535
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9286618
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.111502975
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.32842627
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0030524097
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,9.1657734e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.004971325
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.006894648
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.24922961
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0055538313
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.29456732
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0014566171
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.023189168
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.12919977
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.04570992
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.079805
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0068773585
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0006552191
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0082573285
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.008264009
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0025775675
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.22648981
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.5469725
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0007355644
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.4043157
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.24751134
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.055492543
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.004862156
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.016653182
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.006480648
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.004339386
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.19546154
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0008325728
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.018035565
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.108498
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.09516499
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00031896448
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.05453432
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.03156294
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0005639113
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7321057
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.06731754
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.3407696
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.45476836
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.004308015
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.024332324
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.017889794
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.03508733
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.52760977
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.024020502
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.64403117
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.92212176
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.0981794
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.26013777
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.8532014
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.08097856
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.46555766
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0010778748
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00032303832
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.06803402
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0027935384
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.3822625
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.076246284
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.070070416
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.015900794
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.048905417
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.009334467
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.011213399
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.48051202
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.002574693
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0003008248
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.02340086
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0068707857
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0874837
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.004295146
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.059140023
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.010639141
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.010338583
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.23636782
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.7096173
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.30780357
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.11447927
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.058597315
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0051880833
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8423583
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0028515048
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.00016416823
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0031711662
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.4968157
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.29706618
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.20801379
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.024256317
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.4562797
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0012262558
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.48954418
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.022654518
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0075556994
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00086015003
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.48384196
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0128488485
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.101132005
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00052663416
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.02680968
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.05207291
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.09014233
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.05105383
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.3680798
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.002532689
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0026938105
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.01541354
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0004476876
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.049364638
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.26165858
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.02349044
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0063852104
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.006453313
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00026234586
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0005245291
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.84008265
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.08799004
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.35828993
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,7.9590616e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.07128959
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00010813068
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.019009022
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.024499828
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.017239368
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.6693484
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.004261111
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0018548215
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.006348356
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.13920395
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.051269926
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.47396442
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.6581645
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0069467714
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.12275399
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.014849063
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.07988386
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.25086933
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.25977102
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.08263179
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.9903341
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.018829394
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.35024938
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.032230545
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.2037013
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.051998854
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.04012006
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0136442
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.014602676
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.0019404193
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.069904625
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.023338849
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.015680935
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.3056632
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0024905708
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0027230214
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.016518274
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.008392251
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.20851776
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.83430237
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.12166825
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0008551189
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.123086356
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.038308408
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.002598313
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.055851586
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.016453685
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.031863783
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.051583298
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.052412763
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.53859633
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.0051110396
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.014518023
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0036275354
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.0091175735
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.07561088
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0022222637
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.03575093
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.1638061
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0037553692
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.046938717
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.05816714
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.050281595
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.05277592
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.016655212
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.00065213436
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.042860657
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0037924156
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.17136323
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.11114423
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0001787191
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00021624198
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.03783117
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.6409689
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.16104001
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.012056364
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.010305319
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0028072803
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.004922107
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.17699929
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.021599943
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0020702719
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.00035404833
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.17704917
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.51727694
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.040568255
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.016966531
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.009912022
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.014457911
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.56832486
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.025309728
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.2584035
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.21677926
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0137076
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0026141938
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.42226642
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.046669353
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.3412183
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0031915698
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.07217636
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.08222369
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.12002529
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.93547726
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,3.8428247e-05
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.22380249
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.14899325
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.18707673
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0015392166
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.15669057
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.099881895
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.007641888
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.26462126
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.6057949
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.0021462964
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.09182593
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.13758042
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.0045175403
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.020372827
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.01470675
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.012895302
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.04000804
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0031595281
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.03129355
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.042325627
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.04161854
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.0016998443
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.5551571
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.44704404
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.12169163
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.04190365
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.025825003
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.5901378
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.06687144
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.0389685
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0018448207
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.663064
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.015275417
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.008314108
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.021397293
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.010989669
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.06805601
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.21934952
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.07112335
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.16669984
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0032089788
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.000656702
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.120089486
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.055922687
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.08835606
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.47187662
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.2311839
