file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0029281653
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.001148698
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.03309589
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.19134761
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.548455
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0071097356
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.006630925
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0015701147
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.015743323
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.054389603
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.022072006
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.28854224
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.33960575
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.7644196
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.3359186
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.12954578
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.9660968
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0066137947
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.090500444
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00039715538
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.11830529
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.00035989133
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.0070970664
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9820931
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.007282532
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.02379594
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.78586084
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.08024532
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.007856892
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.102032356
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.94651145
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9467958
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0088991495
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.2930841
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.7374576
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.2040833
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.33255103
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.023323137
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.055642813
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.028438998
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.32555413
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.044699326
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.03496949
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.11142506
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.021637494
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.028175142
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.17492554
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.6074057
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0015233605
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.004320729
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.124356754
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00041178233
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0016570913
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0020188217
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.16466805
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.90730745
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.028726384
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.019404449
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.04429092
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.18969078
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.08079654
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00979299
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.040527027
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.13201806
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.734457
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.01171048
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.12920643
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.18332937
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.17615779
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.048539355
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0014499554
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.019898323
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.09752004
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0015959395
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.030886848
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.28709123
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.42127165
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.095593676
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00014641606
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.021580812
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.015206291
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.009846304
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.05682374
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.24105051
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7622303
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0045646015
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0027972015
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.014811743
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.07237821
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.25519893
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.23344176
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9835385
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00748085
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.15630682
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.008793731
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.49905983
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0065219463
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9252544
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0070295567
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.12845472
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.008336969
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.017292833
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.041615516
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.107924424
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.014314952
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.011993618
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.18650566
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.13118935
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.023725357
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.0049078898
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.07431616
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.001809254
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.02083105
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.005027801
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.61033976
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8110992
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.04567851
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.07835392
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.50262636
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.1909785
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.4942999
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.026226528
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0508818
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.061012816
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.011767935
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.037801865
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.79925716
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.73833644
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.021355186
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00080725393
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9669106
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.08855105
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5197815
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9463532
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96936125
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.14871149
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.69132465
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5764569
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.05124986
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.09394786
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.03456613
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.09487151
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.06662168
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.03156207
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7649326
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.19961576
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.45595312
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.90366524
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.81642246
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9256023
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.05393178
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.0048600044
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9503784
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.24758273
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.031029848
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.03471464
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0014563508
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.07152785
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0050344174
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.6353879
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0032367064
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0029488925
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.26303217
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0014162408
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.01325426
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0037032252
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.045744125
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.22551985
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.010308919
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.02639003
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8096661
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.056843087
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.49447894
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.048530035
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0007025131
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.044689912
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.31070793
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.03789482
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6642305
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.03064381
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00032347997
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.11209753
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.68587005
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8048758
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0034810943
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.93638116
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.731501
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.98274845
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.41321942
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.02472309
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.012427249
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.05523649
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.73800516
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.17549182
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.04045237
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.26644507
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.010148426
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.047857046
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.1928892
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.15418199
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.44481313
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.29187828
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.004214085
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.15336286
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.98496014
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0009067368
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.031011468
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.41080466
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.06009586
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.33974084
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9588927
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.003220881
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8297586
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.07343813
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.019821534
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.23362347
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.07527366
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.045304883
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.10693805
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0017376281
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8713188
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8776374
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9135835
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.94260824
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9195102
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.1921516
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9207211
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.8682902
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.13007067
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.1146613
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.16163309
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.20959942
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6874479
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0012137856
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.61289793
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.9779653
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.13840039
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00013269024
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.14641939
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.03926091
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0018933411
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.19426492
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.47206306
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0008675246
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0266742
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0016898811
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0067944513
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.17112315
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.014392025
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.07535127
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.027176103
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.09718874
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.017362066
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.008404739
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.22404441
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.009341167
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.12149053
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.001999887
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5040193
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.03299998
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.021379646
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.31618172
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.08261332
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.028496016
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0006594543
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.02258639
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0032212515
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.022900663
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.05475477
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.22154266
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0042226817
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0041720807
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0003675065
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.7836454
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.9077528
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.9706392
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.29481295
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.42416736
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.033561762
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.030808622
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.17049676
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.030729577
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.033662386
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0028482934
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.096815236
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.11551453
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.108463824
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.14124493
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0026394716
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0007596087
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8278809
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9453409
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.07271784
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5519547
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.107987724
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0049634012
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.006857085
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.06237152
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.013049949
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0028476445
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0007433064
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.016423548
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.058409024
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.014060368
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.20458762
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0014572135
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.21941124
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.009954876
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.010140525
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0011581299
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.18191943
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0007384894
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.020898301
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.15768352
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.11760169
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2858452
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.25834656
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.031173203
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.02694169
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.25661147
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.04708793
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.38966063
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.045629684
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.03429765
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.022262696
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.049957927
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.062295422
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.44400364
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0026491827
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0007628375
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.018237075
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.06480679
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.19359288
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0005323021
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.058450263
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.09274041
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.22256489
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.006101904
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.15335456
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.093799554
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9720187
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.8349786
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9115473
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.014826466
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.29878435
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.10866315
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.19240287
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.012983463
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0077855033
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0015964366
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.00592432
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0020862522
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.15458292
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0010817364
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.25137806
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0015318212
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.10445116
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.20878531
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.10313572
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.31444317
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0006395138
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00083741546
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.13718314
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.017299358
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.03010235
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.009664419
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.043880712
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.08204772
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,6.7039866e-05
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.044735417
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.06533803
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.94781464
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8261737
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.2149352
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.16926447
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.01009831
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.87432826
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.039740123
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.015224603
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.060137417
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.016499499
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.022692133
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.02904205
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0016331162
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.36266062
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.010994712
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0025875017
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.01151427
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.19215666
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.004009288
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.017513888
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.05681434
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.06570281
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0058795633
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.037219748
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.15392542
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.02032397
