file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.01887204
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.3619067
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.08430352
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9292796
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.000655666
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.90375227
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.5881565
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.6684435
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0007885432
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.7300695
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9132499
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.007110483
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9707046
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.22320405
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.031927798
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.04732217
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0030697538
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.00046785112
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.037928287
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.01203022
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0009170312
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.013882729
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.048311375
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.008399856
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.00951767
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0066222902
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.27599472
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.7030073
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.83791035
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9045132
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9004563
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.012842518
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.23192488
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9745539
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.8158062
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,5.98402e-05
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8363095
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9415012
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0033666862
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.029297352
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0032271224
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99468476
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9971801
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9535206
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.00021417488
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.012350104
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.01141891
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.093867846
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.6841547
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.971798
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.002695939
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.13935669
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.0022626056
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0014589862
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0038110095
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,1.8110033e-05
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.029895488
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0010127587
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0005196725
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.020123597
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,6.981309e-05
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,1.5585903e-05
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,8.781507e-06
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,1.2530095e-06
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.5584846
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.070875056
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.021842198
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0026125456
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.1177746
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.00792749
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.012704213
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.003946057
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.1290259
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9768041
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.6383163
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.22802328
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.6183609
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.004323974
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.03510879
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.04731747
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.0019738672
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.34285855
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.0026626328
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.031651255
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.31196594
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0050951047
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.014994677
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.0034377002
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7546254
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.4724675
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.19525826
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.017146684
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0069337804
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,4.59015e-05
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.00036603096
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.050047148
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.07697496
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.027795792
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,8.379163e-07
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.30154315
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.00032931683
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.007905754
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0035672653
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00042232487
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.003456211
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.017055986
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.014524921
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0015377159
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.14944237
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.08319738
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.00024358934
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0051691015
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,3.327757e-05
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.00011713986
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.005604254
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.2628029
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.109918006
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.00027625298
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.05784498
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.07292796
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.00020634316
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0022609904
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0015171885
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.00050817203
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.02185929
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,4.0113122e-05
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0001435718
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.049445916
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.008429513
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.01284146
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0020558713
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.13678801
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.044763252
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.022931572
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0024800815
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.021186236
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.011768828
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.31311035
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,3.0447794e-05
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.034897555
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0028171595
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0001174322
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.004062072
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.10962321
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.6902788
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0058240774
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.00064886286
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.042578336
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.007276794
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.010352301
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0009788222
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.06934475
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0023414576
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00036684895
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.00078542193
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,7.27783e-05
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0003341572
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.001377667
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.0139301885
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0008374522
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.105117805
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.0063030086
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.107310995
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.08281943
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.06790087
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9002029
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0012012892
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.67542386
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.010842632
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.014146002
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0001793945
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.90124816
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.2962564
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.59623957
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.023399767
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00011576701
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.004446182
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0014741514
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.24208021
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.013425129
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99275875
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.033911902
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0001602621
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.012175601
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,2.1889686e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0005745854
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0022175184
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00013904867
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00047558837
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0005773255
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0017555602
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0002544602
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,5.3756165e-05
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.000108847285
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,1.1069536e-06
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.506896
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.010992421
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.51388353
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8295823
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.002387576
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.08854862
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.020288235
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.8841308
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9825288
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99800736
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9468852
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.42963836
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.036659107
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2025375
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.89708376
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9974497
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.024762264
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.031137833
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00030266566
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0007213366
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0242711
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.001314277
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,3.2839744e-05
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.00022618838
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.29764014
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.19387397
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.009535857
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.022624971
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0015109925
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0044468953
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.12122144
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0010262971
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98382854
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9865789
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.95100576
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.028655402
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.0432423
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.17031032
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.358951
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0110595785
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.016045542
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0018340172
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.55523866
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.029103404
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.017589403
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.560783
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.019513823
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9744828
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.18747056
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9699238
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.003267887
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0010712934
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.76123184
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.03088771
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.20404464
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.008215196
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,8.834672e-08
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.103631474
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.32493216
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.018896189
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.69990224
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.021468287
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.19242455
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.035193365
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.18381974
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.005670655
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.13226789
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,5.6963036e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0015565724
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.18410647
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00024054929
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0015438161
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0066179377
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.12306935
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.017095467
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.099077195
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.03662795
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.007802806
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.04580782
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.011067567
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.6434661
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.06895489
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.006806429
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00018860189
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00023546336
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.36757633
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5844643
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.13666777
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0016686574
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0047428696
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.014366177
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.04011345
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.004119183
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.038402196
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,3.2520336e-05
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0014916777
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0024452854
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0003272325
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.9402311
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.00041446305
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.05068398
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.03350115
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.022946615
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0010540317
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,5.0301533e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.006779852
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00064159004
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.014280967
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.41963014
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0016990441
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.14535096
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.074733235
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.006503934
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0008725758
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.12754984
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8653806
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.36016536
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.6970726
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.96759516
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9480228
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9803609
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.996494
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9737051
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8230426
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0005925869
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.017669797
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.98223025
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0018454909
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.001914972
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,5.0221774e-05
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.30915186
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.013767088
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.11430129
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.31271148
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0013442662
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.44493818
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.73461306
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.011721837
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.031187715
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.4088105
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.66702837
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0015763779
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.93380547
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.52610165
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8035159
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6776719
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.002075641
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6404832
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.016770285
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.04575274
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0024599861
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.059064973
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.023206202
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.037234265
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.17871983
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.03543639
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.010274274
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0009720131
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.016061919
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.31240898
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.774341
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.029322116
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0059552034
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0051915715
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.02983648
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.06436386
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0046574324
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6416327
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.01087928
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6216384
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0037823836
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.001241753
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.011839333
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.019352699
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.001274041
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.097513884
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0021420808
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0005465814
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0976646
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.5965006
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8017513
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8291903
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.66197675
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6767968
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0021810627
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9966558
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9870635
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9416817
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.41877568
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.084863655
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0035431231
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.68830067
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9456351
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0017059757
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99244976
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.03551483
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0050491877
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9118986
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.84434134
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.24235709
