file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.11914166
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0024621987
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.017286003
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.5044662
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.010006426
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.025748074
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.033591952
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.1263038
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.03879878
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.03165874
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0021986743
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.13296638
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.00096902135
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0033443512
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.005052061
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.070771925
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.15735133
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.035684597
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.0011205139
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0025936917
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.08470336
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.027962558
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.99073267
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.016985502
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.04809701
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.16010311
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.6511726
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.6104723
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9343922
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.00060386764
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.91364205
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.8874984
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.72372746
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.011668173
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.8249517
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9839257
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.21350895
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.98061013
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.6938089
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.1658813
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.026744844
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.10524077
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.09057733
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.10687229
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0044825887
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0026928638
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.5398002
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.2222613
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.086545646
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0021398764
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.003619415
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.08796194
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.63166595
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.78502923
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9438189
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.94149286
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.19437736
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.6097304
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.97963274
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.95368767
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.00068243913
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8679358
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9668009
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.024655743
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.33739248
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.037578
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9981552
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.991682
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.994892
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.005412183
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.020290693
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.09440389
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.035369214
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.52833533
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9485385
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0015291274
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.5067597
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.010523504
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.011055642
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0013037303
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0065114903
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.03377538
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00027508996
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.055755977
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.04754025
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.006427433
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.01544519
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.06755819
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.00075232435
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.61200553
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.018437685
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.005731635
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0037068846
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.24171019
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.088549316
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.23038727
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.08519114
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.03385212
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.97764003
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.8863824
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.34606296
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.731289
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.003972683
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.116227664
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.04387715
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.04342562
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.4494702
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.33603472
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.032004263
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.039702456
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.04311722
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.026413094
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.04861058
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8007112
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.2994712
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.30295575
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.05996737
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.004871156
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.00044438842
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.15479183
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,7.675719e-05
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.17000142
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.19925031
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0014152403
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.37463668
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.6019442
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.08274222
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.002084823
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.009180113
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.21442479
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.0011203827
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.010173945
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.001738112
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.35703242
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.4135983
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.19771029
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.153724
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.10317496
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0015357477
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.0030021959
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.39251083
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.21370834
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.04155547
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.029596653
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.043567397
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.012301517
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.010254519
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.00789421
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0815834
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.010500342
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00012298097
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00078963046
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,4.9831633e-05
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0063399943
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0032305692
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.028337194
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.030980978
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.13859457
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.055386506
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.007309401
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.02975518
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.011489846
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.06113043
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.13383733
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.01762132
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.047241222
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0007385742
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.19187123
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.30191946
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.0456708
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.029751195
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.21577086
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0012112228
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.008836841
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.016424933
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0032445476
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.00016164394
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0130364075
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0026067758
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.004476437
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.006165087
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.081883416
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.02769605
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.085367694
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.004737079
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.17181475
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.06826576
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.026184473
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0024873388
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.1562118
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.91149235
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.015722346
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.7808873
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0011990384
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.10654772
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0019264073
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.7211001
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.004524816
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.7019449
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.033635903
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.005784254
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.037854504
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.07439909
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.22145258
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.019162137
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9877331
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.23370281
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.014957389
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.019758895
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.004337433
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00024523103
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0011418076
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0007467751
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00023558979
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.005580584
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0004905218
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.008342202
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.004574175
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0021018402
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0017412571
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.8750745
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.0542305
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.05546754
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6097493
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.035473928
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8516181
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.041808415
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9871099
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9418343
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98655385
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9595144
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.74731815
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.07027305
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.13014042
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.98670167
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9857167
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.03285486
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.07448416
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.010027436
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.009567751
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0066675604
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0005508053
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0003545254
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.026500192
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.02531084
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.04193923
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.13578095
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0015051027
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0050804876
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.008179178
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.39847788
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.27314565
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9630021
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9165785
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9756531
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.043559436
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.11749145
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.16904585
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.13504304
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.025428934
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.009374816
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0036509635
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.2685359
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.03748692
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0024933978
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.759712
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.074767455
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9618459
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5018776
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.96337754
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.8325277
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.016450776
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8642303
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0102094645
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.0058898907
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.22705302
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0002913723
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.03237659
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.12590908
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.017123893
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.794177
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.042012855
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.023574552
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.01241192
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.032647576
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.058539655
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.21625096
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.6857262
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.025084699
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.019402761
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.008186465
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.10334358
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.022287432
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.36174366
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.3762232
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.016295506
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.00047941078
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.08442215
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.00968698
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.085757606
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0016490535
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.08867713
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.18765688
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00033449952
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.060040742
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.875876
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5444171
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.453142
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.004051289
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.00286618
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.009119452
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.014536945
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.39543793
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0010461141
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.09312298
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.007203821
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0061144014
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.017992245
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.9087333
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.033345908
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.007301143
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.07039025
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.17997757
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0066172513
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.009217662
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0061847926
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0497702
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.018147184
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.61444956
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0030176209
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0118904365
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.34202814
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.54740715
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0045964723
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.23861648
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8888625
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.011669422
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.57455635
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9590189
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.96190155
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8119542
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9581199
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98622257
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.64568096
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.118756466
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.04343813
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9671167
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.085734375
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.357871
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.02707079
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.06828714
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,4.330619e-05
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.050929572
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.053968072
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.03504195
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.820198
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7256712
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.061362915
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0022413074
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.048556622
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.315769
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0046538003
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8109241
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.99368733
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7089989
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.83721066
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.024802526
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8223496
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.035624977
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.10257099
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.18743773
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.06063035
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.05513459
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.024802495
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0058729984
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.07782475
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.010105553
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,4.9744267e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.030792529
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.07108464
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.38907868
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.015436107
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0007848253
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.005093684
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.056111157
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3824017
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.12250359
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.616524
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.13719763
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6502825
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.48877802
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.032382283
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.008467097
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.049475297
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.06439331
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.1612768
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.11894267
