file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.1976196,0.13474278,0.16618119
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.074710205,0.013901038,0.0443056215
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.014473575,0.00018109802,0.00732733651
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.008204663,0.0040522995,0.00612848125
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.03286021,0.012904416,0.022882313
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.27611005,0.026715413,0.1514127315
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.36764964,0.059282713,0.2134661765
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.54315275,0.5079284,0.525540575
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.099567406,0.0068158517,0.05319162885
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.018350739,0.0041334615,0.011242100250000001
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.042272836,0.07424471,0.058258773
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00061987917,0.051482704,0.026051291584999997
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0018566719,0.019481184,0.010668927949999999
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.044262193,0.23426871,0.1392654515
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.0708976,0.03588549,0.053391545
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.048381902,4.6676847e-05,0.0242142894235
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.04961638,0.3267549,0.18818564000000002
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.33119088,0.726987,0.5290889400000001
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0026118364,0.0007916945,0.00170176545
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.11796442,0.54678965,0.332377035
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.028441232,0.39954185,0.21399154099999998
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.84750456,0.6681501,0.75782733
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.084211305,0.7626639,0.42343760249999995
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.1534654,0.010384541,0.0819249705
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.105762385,0.072851434,0.0893069095
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9131183,0.98090774,0.94701302
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9748505,0.98094124,0.97789587
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.08324231,0.0027203627,0.04298133635
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.07533177,0.31713763,0.1962347
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.038830776,0.13570373,0.08726725299999999
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.5839172,0.16313289,0.373525045
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0012800643,0.05099561,0.02613783715
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.06553739,0.010007484,0.037772437
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9726742,0.9880761,0.98037515
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.056384392,0.008291696,0.032338043999999996
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.007417752,0.24783757,0.127627661
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0023999263,0.0011257029,0.0017628146
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.038515262,0.046795417,0.0426553395
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.002681766,0.0004726573,0.00157721165
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.3583178,0.7513878,0.5548528
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.05863056,0.015993891,0.0373122255
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.055404246,0.1051283,0.080266273
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.047921922,0.0004900689,0.02420599545
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00027675965,0.004531201,0.002403980325
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.008231289,0.0186229,0.0134270945
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0013432782,0.0005591367,0.00095120745
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.002317749,0.15781513,0.0800664395
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0023348816,0.03264018,0.017487530799999998
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.77139074,0.34633443,0.558862585
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.086383425,0.14285706,0.1146202425
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.078347616,0.013324453,0.0458360345
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.029622504,0.015361201,0.0224918525
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.42535862,0.5667371,0.49604786
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.030393401,0.0037051155,0.01704925825
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.10380406,0.07908954,0.0914468
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.20987028,0.18497252,0.1974214
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00077952805,0.00063023716,0.000704882605
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.05010674,0.096120045,0.0731133925
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.13988946,0.14309114,0.1414903
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.35852244,0.002749367,0.1806359035
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0003562139,0.034218714,0.017287463949999998
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0016445873,0.0007018268,0.00117320705
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0026524602,0.040384684,0.021518572099999998
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00067502016,0.018023407,0.009349213580000001
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.00043909595,0.027880194,0.014159644975
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.011601277,0.074957676,0.0432794765
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.056065235,0.015107489,0.035586361999999996
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.33412784,0.70282537,0.518476605
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0036689935,0.004683347,0.00417617025
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0043800445,0.00036585535,0.0023729499250000003
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,8.498599e-05,0.0010647958,0.000574890895
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.010235295,0.00070471887,0.0054700069350000005
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.27313313,0.1116006,0.192366865
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.04291524,0.0072953636,0.0251053018
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.3384089,0.00033213152,0.16937051576
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.019939968,0.00021116534,0.01007556667
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.02099495,0.11384139,0.06741817
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.010423801,0.27721155,0.1438176755
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.024423,0.01116454,0.01779377
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.029858144,0.005243565,0.0175508545
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.17763534,0.00049152924,0.08906343462
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.03738584,0.023222335,0.0303040875
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.116791576,0.15766865,0.137230113
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.051968854,0.14584151,0.09890518200000001
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.11574291,0.08969817,0.10272054
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.82271576,0.06845504,0.4455854
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.25138593,0.013335809,0.13236086949999998
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.05591147,0.028035887,0.0419736785
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.011479431,0.1875887,0.0995340655
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00037111662,0.0009732076,0.00067216211
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.012019723,0.031236662,0.021628192499999997
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.012887784,0.021035703,0.0169617435
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.4570756,0.13464299,0.295859295
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.028178135,0.11981048,0.0739943075
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.062255442,0.004557139,0.0334062905
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.048394494,0.052079134,0.050236814000000005
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.093949154,0.009002501,0.0514758275
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.8970617,0.84107643,0.8690690649999999
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.042982504,0.028689686,0.035836095
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.05822573,0.05192176,0.055073745
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0060222317,0.00061897386,0.00332060278
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.015584657,0.016389944,0.0159873005
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.012021377,0.037775822,0.0248985995
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.16992691,0.015047965,0.09248743749999999
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9970907,0.994511,0.99580085
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.061985385,8.275875e-05,0.031034071875
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0041125515,0.002121508,0.00311702975
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.018057805,0.040873915,0.029465859999999996
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.018755445,0.45285812,0.23580678249999998
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.019408686,0.001772389,0.0105905375
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0033779205,0.00062312995,0.002000525225
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9590213,0.9993741,0.9791977000000001
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9311326,0.91924256,0.92518758
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.04280743,0.021872537,0.0323399835
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.10771326,0.009638967,0.0586761135
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.6859795,0.35659987,0.521289685
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.15547858,0.0007897215,0.07813415075
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.41306657,0.59058815,0.5018273600000001
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.13876055,0.23765664,0.188208595
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.1637937,0.005255323,0.0845245115
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.011567872,0.0034478023,0.00750783715
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.22542048,0.0006514833,0.11303598165
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.07487724,0.0049947663,0.039936003149999996
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.21791531,0.0020742991,0.10999480455
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.024553323,0.18801244,0.1062828815
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.006933005,0.019310117,0.013121561
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.10734554,0.03966327,0.073504405
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.031056646,0.022038903,0.0265477745
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.18403326,0.03027161,0.107152435
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00097379053,0.0047480944,0.002860942465
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.024355568,0.019457795,0.0219066815
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.009297399,0.182532,0.0959146995
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.013790907,0.009964642,0.0118777745
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.015976746,0.0015653922,0.0087710691
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.020195771,0.0014283763,0.01081207365
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.2653895,0.021415642,0.143402571
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.5282345,0.1601505,0.3441925
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.032792803,0.0014432336,0.017118018300000003
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.13986835,0.028352885,0.0841106175
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.012326112,0.03829501,0.025310561
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.2688259,0.020468129,0.1446470145
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.025061818,0.039416973,0.032239395500000004
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,7.554335e-05,0.00018057176,0.000128057555
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.021609467,0.022495156,0.022052311499999998
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.34024334,0.02418318,0.18221326
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.18715073,0.7095366,0.448343665
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.003361709,0.015096276,0.0092289925
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.17189223,0.0042136707,0.08805295035
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.19658583,0.057534587,0.1270602085
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.23736961,0.2877266,0.26254810500000003
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.027767012,0.0010633082,0.014415160100000001
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00457535,0.0063313902,0.0054533701
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.07882725,0.020664701,0.0497459755
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.05042182,0.31260198,0.1815119
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.042912483,0.046481896,0.0446971895
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.017346745,0.024418803,0.020882774
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.50518864,0.50823814,0.50671339
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.04434926,0.052764095,0.0485566775
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.61271393,0.14795679,0.38033536
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0033462115,0.015355194,0.00935070275
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.15333351,0.014545199,0.08393935450000001
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.05924635,0.031543277,0.045394813500000006
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0029109255,0.047501035,0.02520598025
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.20541993,0.024336003,0.1148779665
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.09496067,0.05344173,0.0742012
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.8381911,0.11600555,0.477098325
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0011207841,0.004031017,0.00257590055
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.023665331,0.06126039,0.0424628605
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.006662487,0.016959915,0.011811201
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.2535034,0.00087430107,0.127188850535
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.5937262,0.38140023,0.487563215
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.9746109,0.13216715,0.553389025
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99656016,0.9966504,0.99660528
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.08006662,0.04707643,0.063571525
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.055638757,0.0072678677,0.03145331235
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.043281183,0.017078793,0.030179987999999998
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.64946645,0.2357974,0.44263192500000004
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.008171431,0.003045467,0.005608449
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9917584,0.968176,0.9799672
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.021894509,0.0013708188,0.0116326639
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00068761554,0.006160914,0.00342426477
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.027445128,0.010569217,0.0190071725
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0816652,0.24535887,0.163512035
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0029949124,0.30967012,0.1563325162
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.37591124,0.8990565,0.6374838700000001
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.34787777,0.43162394,0.38975085499999995
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.02695839,0.43985268,0.233405535
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.078365445,0.031592667,0.054979056
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.011110491,0.10025036,0.0556804255
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.033781637,0.042488433,0.038135035
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.7713726,0.08581656,0.42859458
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.014621556,0.0028991369,0.008760346450000001
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00031118997,0.03754995,0.018930569985
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.040631052,0.04380691,0.042218981
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.03253803,0.18492833,0.10873318
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.53428775,0.025210772,0.27974926099999997
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.86298424,0.92621124,0.89459774
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.3636756,0.07999652,0.22183606
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.05824413,0.046733487,0.0524888085
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6135743,0.5108033,0.5621887999999999
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.107827894,0.13690484,0.122366367
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.3511854,0.11458472,0.23288505999999998
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.022880953,0.024502838,0.023691895499999997
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00077443436,0.012630687,0.00670256068
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.004431562,0.05838037,0.031405966
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00093982567,0.35831454,0.179627182835
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.43269172,0.61719793,0.524944825
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.69792295,0.21914205,0.4585325
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9536833,0.9660692,0.95987625
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.076185115,0.025939038,0.0510620765
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,8.9207075e-05,0.0041473345,0.0021182707875
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.99060917,0.97543484,0.983022005
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.23055257,0.27227005,0.25141131
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6312803,0.68474394,0.65801212
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.95625913,0.96667707,0.9614681
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9763065,0.9782934,0.9772999499999999
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.017736582,0.11675243,0.06724450600000001
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.12167515,0.11984531,0.12076023
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5935269,0.6982458,0.64588635
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.022410305,0.03002361,0.0262169575
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.033612065,0.16020533,0.0969086975
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.024654305,0.073554784,0.0491045445
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.115133494,0.09969058,0.107412037
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.011252108,0.025114216,0.018183162000000003
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0050020874,0.010573846,0.007787966699999999
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8769872,0.90381324,0.89040022
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6391801,0.4547282,0.54695415
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.94548154,0.5420388,0.74376017
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.90137833,0.7940348,0.847706565
