file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.14129207
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.46854377
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9574084
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9630315
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.007482079
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.36784747
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.79755193
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.00143846
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.018497271
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.36309946
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.13531628
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.038676664
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.1306897
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.73785967
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.8852148
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.84619534
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.836251
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.9202609
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8787433
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.14304602
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.09877728
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.94529366
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.05412713
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00792258
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.058956806
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.17556056
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.03417269
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.061071478
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.04494261
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.07330818
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.05232459
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.07119042
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0005013427
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.02048104
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0044188965
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.07471509
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.006299426
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0034860305
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.037922747
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8197108
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.1970697
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.6635953
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.105771765
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0728266
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.025346192
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.68028337
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.023891237
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.94412094
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.22743915
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0047819214
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.12309185
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8735497
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7643072
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.012847415
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.91947585
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8502158
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9837945
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.26441813
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.419638
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.017314142
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.14122015
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8938692
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.65858746
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.17655642
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.08567435
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.050812464
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0027528298
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.11157913
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.31485644
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.53589314
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.53863686
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0058946386
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.042755198
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99583685
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.028241243
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.029101864
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6947469
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.06921333
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.12055559
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9611641
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.21340552
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6046307
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.036692407
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.20264323
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.43651527
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.11624221
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.17073694
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.01802826
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.007875838
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8996303
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8477397
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.988857
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.94466436
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.954721
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.06608355
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9298678
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.96094555
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.23998202
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.021669608
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.48120588
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.69638157
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.42056635
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,5.8688063e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.55082357
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.48867223
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.36708638
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0022810292
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.019624408
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0021156692
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.058736607
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.007117128
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.2950623
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0050642276
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.26286468
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.020279177
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.22319417
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.018493295
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.10460082
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.41462162
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.02999713
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.27887878
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.018709192
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.004182681
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.10100724
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.100770354
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.038025122
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.15826038
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.3523729
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.019986147
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.45698595
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0943447
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.7058659
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.056124654
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.03036715
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0065935496
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.006809566
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0085585285
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.054820184
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.2930262
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.013359578
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.33645022
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.01144497
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.093470626
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.5047395
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.7766313
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.6353289
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.06794045
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.2986875
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.11867124
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.014018362
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.12718973
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.15055962
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.033589404
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.11107645
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.21932857
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.11220235
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.54268134
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.016049512
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.053401608
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.75711495
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9798717
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.1610819
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.61541325
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.07250036
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.02434517
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.054810923
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.05426018
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0032087518
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.12094659
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.22945255
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.016755361
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.8484011
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.018579971
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.4985174
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.007367834
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.22475408
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.05758249
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.25069442
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.034762297
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.012684444
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.16807619
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.21638645
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.5521248
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.11045703
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.20514709
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.32494387
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.054777324
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.07433333
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.16912761
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.09747546
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.070819154
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.13285391
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.102718756
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.006638968
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.112208046
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.015445981
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.5995362
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0027759545
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.044547673
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.1324097
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.4419888
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.010418225
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0031902639
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.19488911
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.5233621
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.102130026
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.045194518
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.35265395
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.7468989
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9789129
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.8972099
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.87555385
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.5618063
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.28156656
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.06181747
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.25187212
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.03078735
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.11240872
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.007520483
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.045959357
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.02246246
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.6007853
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.039107587
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.2943509
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.036322437
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.59768236
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.34075233
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.3457747
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8777921
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.08460988
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.14848004
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.13018054
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.055871982
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.12988882
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0022369216
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.13202201
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.008947104
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.023463499
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.01368389
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.30914488
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.92767
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9873585
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.30770674
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.008293328
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.47760943
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.6570712
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.009829043
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.036255278
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.7418488
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.56076354
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0033308119
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.3431464
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.009683605
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.6505628
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.046018347
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.017520767
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.03168702
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.1486473
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.007858543
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.005678081
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.07631891
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.17487863
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.03532411
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.30883753
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.69112164
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.04349858
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0012076326
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.23395298
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.20885542
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.04668061
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.1291657
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.5712182
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.39907244
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.17230316
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.55789936
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.088550046
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.105617486
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.5067044
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.5812731
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.0044016214
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9317081
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.017702354
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.12858127
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.007620258
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0039792093
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9627406
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.96049875
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.028512765
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.50949633
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0003524112
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.08443711
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.017228983
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.007840733
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.22335634
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.06392745
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.019174738
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.022893446
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.057757583
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.019345995
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.0023502503
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.42347234
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.00090457086
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.14767759
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.17667817
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.003673462
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.087587595
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.020221744
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.46763974
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.19902621
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.4352737
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.021580068
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.33553904
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.18677893
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.1156087
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.69081396
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.4270642
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0074106567
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.011872019
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.23493211
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.11296659
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.105436794
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.06293057
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.32865295
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.33032104
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.4283533
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.26587075
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.4068857
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.13951208
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.030450914
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.4854036
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.26519498
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.025954507
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.012836747
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.11213236
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.010546388
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.017622162
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0145499855
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.30887485
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.5961802
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.07031587
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.012419563
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.0015592448
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.97050875
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9148115
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.3413058
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.00063443347
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.12972534
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.3407629
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.023555433
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.8153662
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.935943
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.112344444
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.058097493
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.015614885
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.27817318
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.18702774
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.053315658
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.094667055
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.7104032
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.9082637
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.10167911
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.08330813
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.052381128
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.12718627
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.33232373
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.9288634
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.1957363
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.08038686
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.30505282
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.021325398
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.3652412
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.0031807187
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.0039489446
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.005386808
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.024213942
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.12875812
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.9235874
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.93389165
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.13519378
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.18729681
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.30083948
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.053431805
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.012688566
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.15691714
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.95422804
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.014971362
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.13903587
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.4853558
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.7037173
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.31514898
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.98861945
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.008353534
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.12336714
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.0007327428
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.58079547
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.29098988
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.20340106
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.920895
