file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,9.965302e-05
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,5.5150616e-05
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.01020443
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,5.3018015e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.03545757
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00558607
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00018251778
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,2.317901e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0030428402
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.005148274
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,4.243833e-05
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0125429
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,4.7074373e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,2.0543981e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5401201
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.0002712394
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.07176528
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.63062656
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.18852077
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7604825
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.015993267
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9791196
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.99274033
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99412537
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8449785
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.011150631
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0018245599
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.48398152
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.887671
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.997684
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0027972416
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0016092117
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.000180383
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.008343701
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0025844947
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,1.86641e-07
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0018837417
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.00035718543
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.016604222
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.12104022
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.022568265
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.017535727
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00812074
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0017129072
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.11430329
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.014039363
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9998166
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.989155
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9928867
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00040336407
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.13253565
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.034297712
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.011961735
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.025732404
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0030242286
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0049440362
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.7336418
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0054930686
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.000611091
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.7231239
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.15559264
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9840327
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.051804226
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9834849
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.0045927973
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0008174474
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7497305
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0045312634
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.0574343
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.015766393
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,8.72422e-08
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.038524937
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.03978515
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0057689263
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.4909428
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.001210416
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.016764663
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.025019327
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.107848786
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00026044901
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0011925362
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,2.1791107e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0016284706
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.3270372
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,9.5971365e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,6.0372435e-07
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,2.341874e-06
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.061628897
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.011862222
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.025528226
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.14754003
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.001385371
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.015590884
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0050460654
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.04604099
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.018891359
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.11250941
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00014868387
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00537846
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.38302523
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.353887
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.75735873
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0032915429
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.04695792
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0024739702
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0047688903
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0029164194
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0018741525
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0019833897
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0026325954
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00023015313
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0002819174
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.80715245
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0154214455
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0031355363
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.09159962
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.07689393
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00024492375
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.00047991076
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,6.496402e-05
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.000109783345
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.014712444
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.7796366
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0010733027
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.013094606
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.28086326
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,8.0204096e-05
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00013270402
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.042614944
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.94896096
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.00935422
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.21010607
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.94142544
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.64869434
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9945696
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96913785
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9941882
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.76346165
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.014132468
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0011022772
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9801809
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0032149253
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.09622151
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.002936096
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.22749281
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0038265153
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.00045381513
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0017859472
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.012605515
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.52594024
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5171134
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00078029616
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0023090567
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.33427873
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.19823734
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0047612786
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.74152535
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9822092
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.9692891
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.96624994
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.023246808
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.834722
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.025311075
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.007408749
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,3.2010554e-05
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0676572
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.041840382
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0061253384
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0057348963
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.00017684358
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.12723562
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0003192118
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.062340476
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.033510853
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.48214152
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0016817541
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0022501594
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0038954737
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.00021871054
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.23936948
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.141873
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6505202
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.00025481978
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5610533
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.026068637
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.46878576
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.006543848
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.017827235
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.005373842
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.06404474
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.049647838
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.01835696
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.039377607
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0067855823
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8957116
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8058161
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8550694
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.66527665
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0006329556
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9913504
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9752853
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.76384985
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.022306092
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,3.8533008e-06
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00046578748
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.04115765
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.96220255
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.01763345
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9842927
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.036605712
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.032075908
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9429878
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6448512
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.26417312
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.96663743
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.008895936
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.57679135
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,8.262749e-06
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.03459851
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00024555717
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,2.0936304e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0020557442
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.24905327
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.22380237
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.12724096
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0010663916
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.07503612
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,2.6124337e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.018624328
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0053635887
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,2.8847902e-05
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.01177721
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.001843513
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.001073741
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0003230048
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.013007291
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,8.69359e-06
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.007876028
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.021783397
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0011148964
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.005297757
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.00013546846
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9419651
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.08839589
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.00923043
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0023586294
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00019943264
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00048097005
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.040754985
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.097334996
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.00018853518
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.16752476
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.012402461
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00054282433
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.005722018
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0046297684
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0010544413
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.004691877
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,4.1771656e-07
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0069506643
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0049540275
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00095561397
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.015142508
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.40390036
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0001977314
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.034243837
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.039613117
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.042000286
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0019333988
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0021827735
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0047753607
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.002688847
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.120950334
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0005676061
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.009158521
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.003911196
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.06356179
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.013777037
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.55097544
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.034134407
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,9.968372e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9392131
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.034082625
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00030142136
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,1.5250771e-06
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00017020041
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0003339454
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0007258893
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0003210173
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.16884956
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.33151606
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.66023743
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.93840545
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.04856015
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.72861797
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.065408766
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0019678485
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.07029129
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,2.1662066e-08
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,1.20773775e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.009902981
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.030727638
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.07847382
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0073313345
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.007061381
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,8.04476e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.07529232
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.004251457
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0051232767
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.02267042
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0015433788
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.00011500102
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.011590035
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.009342319
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0008046865
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,7.982235e-06
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00022474292
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,2.980331e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.5959922
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.19877887
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.30521673
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.12945262
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.010074396
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00051515276
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.006692489
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9121294
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00015672526
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.008471654
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,2.1375221e-05
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.069500916
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.2520662
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.14609869
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,1.0015297e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6866963
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0010349192
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.08546494
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.27166635
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0033483556
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00017269157
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.027337307
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00032190268
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.001046979
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00045743867
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,1.7243422e-06
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.026243819
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.007646438
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.03703085
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.8719785
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.002464485
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.00042350547
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00011414796
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,1.8337732e-05
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.07282602
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.02080211
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.00046320437
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.022057472
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0022452585
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,1.4297743e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.008688659
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.9318381
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,4.4827975e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.73282236
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,7.833753e-06
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.030831417
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00013209613
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.0005881571
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,1.0825826e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.00044659752
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.020774402
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.3568045
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.050238315
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0030885644
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0013526788
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.019171586
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6279896
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.5175262
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.006629132
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.007261048
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.041757576
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0063755126
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.9250018
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.057571
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.001033115
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.0018484893
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0010148997
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.011501241
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.0077285618
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.017968498
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,4.1993098e-07
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.00035183685
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.031511966
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.00018049085
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.2786881
